1679909305133,304,2
1679909305140,302,2
1679909305148,302,2
1679909305155,303,2
1679909305162,299,2
1679909305170,303,2
1679909305177,304,2
1679909305185,303,2
1679909305192,306,2
1679909305199,307,2
1679909305207,306,2
1679909305214,305,2
1679909305222,305,2
1679909305229,304,2
1679909305236,303,2
1679909305244,300,2
1679909305251,300,2
1679909305259,300,2
1679909305266,305,2
1679909305274,308,2
1679909305281,307,2
1679909305288,304,2
1679909305296,306,2
1679909305303,308,2
1679909305310,305,2
1679909305318,302,2
1679909305325,304,2
1679909305333,305,2
1679909305340,306,2
1679909305347,306,2
1679909305355,305,2
1679909305362,306,2
1679909305370,304,2
1679909305377,299,2
1679909305385,305,2
1679909305392,306,2
1679909305399,307,2
1679909305407,308,2
1679909305414,307,2
1679909305422,305,2
1679909305429,303,2
1679909305436,301,2
1679909305444,302,2
1679909305451,306,2
1679909305459,307,2
1679909305466,307,2
1679909305473,307,2
1679909305481,307,2
1679909305488,306,2
1679909305496,302,2
1679909305503,299,2
1679909305510,304,2
1679909305518,302,2
1679909305525,304,2
1679909305533,305,2
1679909305540,307,2
1679909305547,308,2
1679909305555,308,2
1679909305562,306,2
1679909305570,304,2
1679909305577,301,2
1679909305585,301,2
1679909305592,303,2
1679909305599,303,2
1679909305607,302,2
1679909305614,305,2
1679909305622,306,2
1679909305629,306,2
1679909305636,305,2
1679909305644,304,2
1679909305651,304,2
1679909305659,303,2
1679909305666,303,2
1679909305673,304,2
1679909305681,304,2
1679909305688,307,2
1679909305696,307,2
1679909305703,307,2
1679909305710,304,2
1679909305718,304,2
1679909305725,303,2
1679909305733,305,2
1679909305740,305,2
1679909305748,304,2
1679909305755,303,2
1679909305762,302,2
1679909305770,302,2
1679909305777,303,2
1679909305785,302,2
1679909305792,301,2
1679909305799,303,2
1679909305807,305,2
1679909305814,307,2
1679909305822,307,2
1679909305829,306,2
1679909305836,306,2
1679909305844,304,2
1679909305851,303,2
1679909305859,302,2
1679909305866,301,2
1679909305873,301,2
1679909305881,302,2
1679909305888,306,2
1679909305896,308,2
1679909305903,307,2
1679909305911,307,2
1679909305918,305,2
1679909305925,303,2
1679909305933,303,2
1679909305940,302,2
1679909305948,300,2
1679909305955,300,2
1679909305962,301,2
1679909305970,305,2
1679909305977,307,2
1679909305985,308,2
1679909305992,309,2
1679909305999,307,2
1679909306007,301,2
1679909306014,304,2
1679909306022,306,2
1679909306029,307,2
1679909306036,310,2
1679909306044,310,2
1679909306051,310,2
1679909306059,309,2
1679909306066,308,2
1679909306073,307,2
1679909306081,306,2
1679909306088,304,2
1679909306096,302,2
1679909306103,302,2
1679909306111,304,2
1679909306118,304,2
1679909306125,302,2
1679909306133,302,2
1679909306140,304,2
1679909306148,302,2
1679909306155,306,2
1679909306162,306,2
1679909306170,306,2
1679909306177,306,2
1679909306185,305,2
1679909306192,300,2
1679909306199,301,2
1679909306207,302,2
1679909306214,304,2
1679909306222,306,2
1679909306229,306,2
1679909306236,307,2
1679909306244,307,2
1679909306251,307,2
1679909306259,305,2
1679909306266,306,2
1679909306273,305,2
1679909306281,304,2
1679909306288,302,2
1679909306296,303,2
1679909306303,304,2
1679909306310,305,2
1679909306318,307,2
1679909306325,305,2
1679909306333,305,2
1679909306340,305,2
1679909306348,303,2
1679909306355,303,2
1679909306362,304,2
1679909306370,306,2
1679909306377,307,2
1679909306385,306,2
1679909306392,305,2
1679909306399,304,2
1679909306407,306,2
1679909306414,306,2
1679909306422,304,2
1679909306429,302,2
1679909306436,305,2
1679909306444,307,2
1679909306451,306,2
1679909306459,304,2
1679909306466,305,2
1679909306473,308,2
1679909306481,306,2
1679909306488,305,2
1679909306496,304,2
1679909306503,302,2
1679909306511,305,2
1679909306518,304,2
1679909306525,305,2
1679909306533,304,2
1679909306540,304,2
1679909306548,304,2
1679909306555,304,2
1679909306562,306,2
1679909306570,306,2
1679909306577,307,2
1679909306585,306,2
1679909306592,305,2
1679909306599,307,2
1679909306607,306,2
1679909306614,302,2
1679909306622,304,2
1679909306629,303,2
1679909306637,304,2
1679909306644,305,2
1679909306651,306,2
1679909306659,305,2
1679909306666,307,2
1679909306674,308,2
1679909306681,303,2
1679909306688,305,2
1679909306696,304,2
1679909306703,304,2
1679909306711,303,2
1679909306718,307,2
1679909306725,308,2
1679909306733,307,2
1679909306740,307,2
1679909306748,306,2
1679909306755,304,2
1679909306762,303,2
1679909306770,301,2
1679909306777,299,2
1679909306785,302,2
1679909306792,304,2
1679909306799,304,2
1679909306807,304,2
1679909306814,306,2
1679909306822,305,2
1679909306829,305,2
1679909306837,305,2
1679909306844,304,2
1679909306851,303,2
1679909306859,301,2
1679909306866,303,2
1679909306874,301,2
1679909306881,305,2
1679909306888,306,2
1679909306896,308,2
1679909306903,308,2
1679909306911,305,2
1679909306918,304,2
1679909306925,303,2
1679909306933,302,2
1679909306940,306,2
1679909306948,308,2
1679909306955,308,2
1679909306962,308,2
1679909306970,306,2
1679909306977,306,2
1679909306985,307,2
1679909306992,306,2
1679909306999,306,2
1679909307007,305,2
1679909307014,304,2
1679909307022,303,2
1679909307029,304,2
1679909307036,304,2
1679909307044,304,2
1679909307051,304,2
1679909307059,306,2
1679909307066,307,2
1679909307074,306,2
1679909307081,306,2
1679909307088,307,2
1679909307096,306,2
1679909307103,304,2
1679909307111,304,2
1679909307118,303,2
1679909307125,306,2
1679909307133,306,2
1679909307140,307,2
1679909307148,307,2
1679909307155,305,2
1679909307162,303,2
1679909307170,303,2
1679909307177,301,2
1679909307185,301,2
1679909307192,302,2
1679909307199,305,2
1679909307207,307,2
1679909307214,308,2
1679909307222,308,2
1679909307229,307,2
1679909307237,305,2
1679909307244,305,2
1679909307251,305,2
1679909307259,303,2
1679909307266,300,2
1679909307274,303,2
1679909307281,305,2
1679909307288,305,2
1679909307296,306,2
1679909307303,306,2
1679909307311,307,2
1679909307318,305,2
1679909307325,301,2
1679909307333,303,2
1679909307340,302,2
1679909307348,304,2
1679909307355,304,2
1679909307362,304,2
1679909307370,304,2
1679909307377,304,2
1679909307385,307,2
1679909307392,307,2
1679909307399,306,2
1679909307407,304,2
1679909307414,304,2
1679909307422,303,2
1679909307429,306,2
1679909307437,306,2
1679909307444,305,2
1679909307451,307,2
1679909307459,309,2
1679909307466,308,2
1679909307474,307,2
1679909307481,305,2
1679909307488,303,2
1679909307496,303,2
1679909307503,300,2
1679909307511,302,2
1679909307518,305,2
1679909307525,305,2
1679909307533,306,2
1679909307540,306,2
1679909307548,303,2
1679909307555,302,2
1679909307562,301,2
1679909307570,302,2
1679909307577,304,2
1679909307585,303,2
1679909307592,306,2
1679909307600,307,2
1679909307607,306,2
1679909307614,307,2
1679909307622,306,2
1679909307629,305,2
1679909307637,303,2
1679909307644,303,2
1679909307651,304,2
1679909307659,303,2
1679909307666,303,2
1679909307674,304,2
1679909307681,305,2
1679909307688,307,2
1679909307696,306,2
1679909307703,306,2
1679909307711,307,2
1679909307718,307,2
1679909307726,306,2
1679909307733,304,2
1679909307740,303,2
1679909307748,301,2
1679909307755,301,2
1679909307762,305,2
1679909307770,307,2
1679909307777,307,2
1679909307785,306,2
1679909307792,307,2
1679909307800,306,2
1679909307807,306,2
1679909307814,306,2
1679909307822,302,2
1679909307829,302,2
1679909307837,303,2
1679909307844,304,2
1679909307851,305,2
1679909307859,304,2
1679909307866,304,2
1679909307874,307,2
1679909307881,306,2
1679909307888,304,2
1679909307896,303,2
1679909307903,301,2
1679909307911,305,2
1679909307918,307,2
1679909307925,308,2
1679909307933,307,2
1679909307940,307,2
1679909307948,307,2
1679909307955,305,2
1679909307962,304,2
1679909307970,301,2
1679909307977,303,2
1679909307985,305,2
1679909307992,305,2
1679909307999,305,2
1679909308007,306,2
1679909308014,306,2
1679909308022,304,2
1679909308029,304,2
1679909308037,303,2
1679909308044,304,2
1679909308051,302,2
1679909308059,302,2
1679909308066,306,2
1679909308074,306,2
1679909308081,306,2
1679909308088,305,2
1679909308096,304,2
1679909308103,303,2
1679909308111,304,2
1679909308118,304,2
1679909308125,303,2
1679909308133,304,2
1679909308140,304,2
1679909308148,304,2
1679909308155,306,2
1679909308162,303,2
1679909308170,304,2
1679909308177,307,2
1679909308185,306,2
1679909308192,305,2
1679909308200,307,2
1679909308207,307,2
1679909308214,304,2
1679909308222,304,2
1679909308229,304,2
1679909308237,302,2
1679909308244,297,2
1679909308252,301,2
1679909308259,305,2
1679909308266,306,2
1679909308274,305,2
1679909308281,307,2
1679909308288,305,2
1679909308296,305,2
1679909308303,304,2
1679909308311,305,2
1679909308318,303,2
1679909308326,304,2
1679909308333,306,2
1679909308340,306,2
1679909308348,306,2
1679909308355,305,2
1679909308362,304,2
1679909308370,305,2
1679909308377,306,2
1679909308385,306,2
1679909308392,305,2
1679909308400,303,2
1679909308407,303,2
1679909308414,304,2
1679909308422,305,2
1679909308429,304,2
1679909308437,304,2
1679909308444,302,2
1679909308451,303,2
1679909308459,303,2
1679909308466,303,2
1679909308474,305,2
1679909308481,304,2
1679909308489,299,2
1679909308496,303,2
1679909308503,303,2
1679909308511,306,2
1679909308518,306,2
1679909308526,305,2
1679909308533,305,2
1679909308540,306,2
1679909308548,305,2
1679909308555,305,2
1679909308563,305,2
1679909308570,304,2
1679909308577,303,2
1679909308585,303,2
1679909308592,305,2
1679909308600,306,2
1679909308607,305,2
1679909308614,305,2
1679909308622,306,2
1679909308629,305,2
1679909308637,303,2
1679909308644,302,2
1679909308651,304,2
1679909308659,304,2
1679909308666,304,2
1679909308674,305,2
1679909308681,305,2
1679909308688,304,2
1679909308696,303,2
1679909308703,304,2
1679909308711,302,2
1679909308718,304,2
1679909308726,303,2
1679909308733,300,2
1679909308740,301,2
1679909308748,302,2
1679909308755,305,2
1679909308763,306,2
1679909308770,307,2
1679909308777,306,2
1679909308785,304,2
1679909308792,305,2
1679909308800,304,2
1679909308807,305,2
1679909308814,307,2
1679909308822,305,2
1679909308829,307,2
1679909308837,309,2
1679909308844,310,2
1679909308851,308,2
1679909308859,304,2
1679909308866,303,2
1679909308874,305,2
1679909308881,307,2
1679909308888,308,2
1679909308896,305,2
1679909308903,304,2
1679909308911,306,2
1679909308918,306,2
1679909308926,305,2
1679909308933,305,2
1679909308940,305,2
1679909308948,307,2
1679909308955,308,2
1679909308963,307,2
1679909308970,306,2
1679909308977,304,2
1679909308985,298,2
1679909308992,304,2
1679909309000,304,2
1679909309007,305,2
1679909309014,307,2
1679909309022,307,2
1679909309029,307,2
1679909309037,307,2
1679909309044,306,2
1679909309052,304,2
1679909309059,303,2
1679909309066,299,2
1679909309074,301,2
1679909309081,302,2
1679909309089,303,2
1679909309096,303,2
1679909309103,302,2
1679909309111,303,2
1679909309118,303,2
1679909309126,300,2
1679909309133,301,2
1679909309140,304,2
1679909309148,306,2
1679909309155,307,2
1679909309163,307,2
1679909309170,307,2
1679909309177,305,2
1679909309185,300,2
1679909309192,302,2
1679909309200,304,2
1679909309207,301,2
1679909309214,303,2
1679909309222,307,2
1679909309229,308,2
1679909309237,309,2
1679909309244,308,2
1679909309252,307,2
1679909309259,306,2
1679909309266,305,2
1679909309274,304,2
1679909309281,304,2
1679909309289,303,2
1679909309296,301,2
1679909309303,303,2
1679909309311,304,2
1679909309318,305,2
1679909309326,305,2
1679909309333,305,2
1679909309340,305,2
1679909309348,305,2
1679909309355,307,2
1679909309363,308,2
1679909309370,307,2
1679909309377,305,2
1679909309385,304,2
1679909309392,303,2
1679909309400,300,2
1679909309407,300,2
1679909309415,302,2
1679909309422,304,2
1679909309429,307,2
1679909309437,307,2
1679909309444,307,2
1679909309452,307,2
1679909309459,307,2
1679909309466,305,2
1679909309474,304,2
1679909309481,304,2
1679909309489,304,2
1679909309496,303,2
1679909309503,301,2
1679909309511,299,2
1679909309518,303,2
1679909309526,304,2
1679909309533,305,2
1679909309540,307,2
1679909309548,307,2
1679909309555,306,2
1679909309563,306,2
1679909309570,303,2
1679909309577,300,2
1679909309585,301,2
1679909309592,303,2
1679909309600,304,2
1679909309607,306,2
1679909309615,305,2
1679909309622,306,2
1679909309629,304,2
1679909309637,304,2
1679909309644,307,2
1679909309652,307,2
1679909309659,306,2
1679909309666,306,2
1679909309674,306,2
1679909309681,303,2
1679909309689,302,2
1679909309696,305,2
1679909309703,306,2
1679909309711,306,2
1679909309718,306,2
1679909309726,305,2
1679909309733,306,2
1679909309741,306,2
1679909309748,305,2
1679909309755,307,2
1679909309763,306,2
1679909309770,306,2
1679909309777,306,2
1679909309785,307,2
1679909309792,308,2
1679909309800,306,2
1679909309807,304,2
1679909309815,304,2
1679909309822,303,2
1679909309829,305,2
1679909309837,304,2
1679909309844,302,2
1679909309852,302,2
1679909309859,300,2
1679909309866,300,2
1679909309874,303,2
1679909309881,304,2
1679909309889,304,2
1679909309896,306,2
1679909309903,307,2
1679909309911,307,2
1679909309918,305,2
1679909309926,301,2
1679909309933,302,2
1679909309940,303,2
1679909309948,302,2
1679909309955,304,2
1679909309963,307,2
1679909309970,308,2
1679909309978,307,2
1679909309985,306,2
1679909309992,305,2
1679909310000,304,2
1679909310007,303,2
1679909310015,302,2
1679909310022,304,2
1679909310029,306,2
1679909310037,306,2
1679909310044,307,2
1679909310052,306,2
1679909310059,305,2
1679909310066,305,2
1679909310074,307,2
1679909310081,305,2
1679909310089,305,2
1679909310096,306,2
1679909310103,306,2
1679909310111,306,2
1679909310118,306,2
1679909310126,307,2
1679909310133,307,2
1679909310141,305,2
1679909310148,302,2
1679909310155,304,2
1679909310163,305,2
1679909310170,305,2
1679909310178,306,2
1679909310185,304,2
1679909310192,303,2
1679909310200,305,2
1679909310207,305,2
1679909310215,302,2
1679909310222,302,2
1679909310229,301,2
1679909310237,301,2
1679909310244,306,2
1679909310252,307,2
1679909310259,307,2
1679909310266,305,2
1679909310274,304,2
1679909310281,303,2
1679909310289,302,2
1679909310296,301,2
1679909310304,306,2
1679909310311,307,2
1679909310318,308,2
1679909310326,309,2
1679909310333,306,2
1679909310340,304,2
1679909310348,304,2
1679909310355,305,2
1679909310363,305,2
1679909310370,307,2
1679909310378,307,2
1679909310385,307,2
1679909310392,306,2
1679909310400,305,2
1679909310407,305,2
1679909310415,305,2
1679909310422,303,2
1679909310429,301,2
1679909310437,303,2
1679909310444,305,2
1679909310452,307,2
1679909310459,307,2
1679909310466,306,2
1679909310474,307,2
1679909310481,308,2
1679909310489,308,2
1679909310496,308,2
1679909310504,305,2
1679909310511,301,2
1679909310518,303,2
1679909310526,304,2
1679909310533,304,2
1679909310541,305,2
1679909310548,304,2
1679909310555,304,2
1679909310563,301,2
1679909310570,303,2
1679909310578,306,2
1679909310585,307,2
1679909310592,307,2
1679909310600,305,2
1679909310607,306,2
1679909310615,306,2
1679909310622,306,2
1679909310629,306,2
1679909310637,304,2
1679909310644,303,2
1679909310652,300,2
1679909310659,298,2
1679909310666,299,2
1679909310674,304,2
1679909310681,306,2
1679909310689,307,2
1679909310696,308,2
1679909310703,309,2
1679909310711,305,2
1679909310718,305,2
1679909310726,306,2
1679909310733,303,2
1679909310741,303,2
1679909310748,304,2
1679909310755,305,2
1679909310763,308,2
1679909310770,309,2
1679909310778,308,2
1679909310785,305,2
1679909310792,304,2
1679909310800,304,2
1679909310807,303,2
1679909310815,304,2
1679909310822,305,2
1679909310830,305,2
1679909310837,306,2
1679909310844,307,2
1679909310852,307,2
1679909310859,308,2
1679909310866,305,2
1679909310874,304,2
1679909310881,305,2
1679909310889,305,2
1679909310896,303,2
1679909310904,304,2
1679909310911,306,2
1679909310918,306,2
1679909310926,305,2
1679909310933,305,2
1679909310941,305,2
1679909310948,304,2
1679909310955,304,2
1679909310963,303,2
1679909310970,299,2
1679909310978,300,2
1679909310985,303,2
1679909310992,305,2
1679909311000,306,2
1679909311007,306,2
1679909311015,307,2
1679909311022,307,2
1679909311029,306,2
1679909311037,300,2
1679909311044,299,2
1679909311052,302,2
1679909311059,305,2
1679909311067,307,2
1679909311074,309,2
1679909311081,309,2
1679909311089,308,2
1679909311096,309,2
1679909311104,308,2
1679909311111,304,2
1679909311118,301,2
1679909311126,301,2
1679909311133,305,2
1679909311141,306,2
1679909311148,307,2
1679909311155,308,2
1679909311163,307,2
1679909311170,306,2
1679909311178,305,2
1679909311185,306,2
1679909311192,306,2
1679909311200,306,2
1679909311207,303,2
1679909311215,305,2
1679909311222,307,2
1679909311230,307,2
1679909311237,306,2
1679909311244,305,2
1679909311252,304,2
1679909311259,303,2
1679909311267,304,2
1679909311274,304,2
1679909311281,305,2
1679909311289,306,2
1679909311296,306,2
1679909311304,303,2
1679909311311,301,2
1679909311318,302,2
1679909311326,303,2
1679909311333,305,2
1679909311341,305,2
1679909311348,306,2
1679909311355,307,2
1679909311363,307,2
1679909311370,306,2
1679909311378,305,2
1679909311385,302,2
1679909311392,302,2
1679909311400,300,2
1679909311407,300,2
1679909311415,303,2
1679909311422,304,2
1679909311429,305,2
1679909311437,306,2
1679909311444,307,2
1679909311452,307,2
1679909311459,303,2
1679909311467,303,2
1679909311474,304,2
1679909311481,301,2
1679909311489,304,2
1679909311496,306,2
1679909311504,306,2
1679909311511,308,2
1679909311518,309,2
1679909311526,308,2
1679909311533,305,2
1679909311541,306,2
1679909311548,301,2
1679909311555,302,2
1679909311563,305,2
1679909311570,306,2
1679909311578,307,2
1679909311585,306,2
1679909311592,305,2
1679909311600,307,2
1679909311607,306,2
1679909311615,305,2
1679909311622,301,2
1679909311630,301,2
1679909311637,306,2
1679909311644,307,2
1679909311652,306,2
1679909311659,306,2
1679909311667,306,2
1679909311674,305,2
1679909311681,302,2
1679909311689,303,2
1679909311696,303,2
1679909311704,303,2
1679909311711,303,2
1679909311718,305,2
1679909311726,307,2
1679909311733,307,2
1679909311741,306,2
1679909311748,307,2
1679909311755,307,2
1679909311763,304,2
1679909311770,303,2
1679909311778,302,2
1679909311785,301,2
1679909311793,301,2
1679909311800,305,2
1679909311807,306,2
1679909311815,307,2
1679909311822,307,2
1679909311830,307,2
1679909311837,307,2
1679909311844,306,2
1679909311852,304,2
1679909311859,299,2
1679909311867,301,2
1679909311874,303,2
1679909311881,306,2
1679909311889,305,2
1679909311896,306,2
1679909311904,305,2
1679909311911,304,2
1679909311918,306,2
1679909311926,304,2
1679909311933,305,2
1679909311941,307,2
1679909311948,307,2
1679909311955,306,2
1679909311963,304,2
1679909311970,303,2
1679909311978,306,2
1679909311985,306,2
1679909311993,305,2
1679909312000,304,2
1679909312007,305,2
1679909312015,305,2
1679909312022,303,2
1679909312030,303,2
1679909312037,307,2
1679909312044,307,2
1679909312052,302,2
1679909312059,305,2
1679909312067,306,2
1679909312074,307,2
1679909312081,307,2
1679909312089,305,2
1679909312096,306,2
1679909312104,303,2
1679909312111,302,2
1679909312118,304,2
1679909312126,306,2
1679909312133,306,2
1679909312141,305,2
1679909312148,307,2
1679909312156,307,2
1679909312163,306,2
1679909312171,303,2
1679909312178,306,2
1679909312185,303,2
1679909312193,304,2
1679909312200,307,2
1679909312207,306,2
1679909312215,307,2
1679909312222,307,2
1679909312230,307,2
1679909312237,305,2
1679909312244,305,2
1679909312252,306,2
1679909312259,303,2
1679909312267,303,2
1679909312274,303,2
1679909312281,304,2
1679909312289,306,2
1679909312296,306,2
1679909312304,305,2
1679909312311,305,2
1679909312319,306,2
1679909312326,304,2
1679909312333,302,2
1679909312341,305,2
1679909312348,305,2
1679909312356,304,2
1679909312363,301,2
1679909312370,303,2
1679909312378,306,2
1679909312386,307,2
1679909312393,308,2
1679909312400,307,2
1679909312407,306,2
1679909312415,304,2
1679909312422,301,2
1679909312430,301,2
1679909312437,303,2
1679909312445,303,2
1679909312452,306,2
1679909312459,307,2
1679909312467,306,2
1679909312474,306,2
1679909312481,307,2
1679909312489,307,2
1679909312496,307,2
1679909312504,304,2
1679909312511,302,2
1679909312519,304,2
1679909312526,303,2
1679909312533,303,2
1679909312541,305,2
1679909312548,305,2
1679909312556,307,2
1679909312563,307,2
1679909312570,307,2
1679909312578,305,2
1679909312585,304,2
1679909312593,300,2
1679909312600,303,2
1679909312607,304,2
1679909312615,304,2
1679909312622,305,2
1679909312630,305,2
1679909312637,307,2
1679909312644,305,2
1679909312652,305,2
1679909312659,306,2
1679909312667,303,2
1679909312674,303,2
1679909312681,304,2
1679909312689,307,2
1679909312696,309,2
1679909312704,309,2
1679909312711,307,2
1679909312719,306,2
1679909312726,303,2
1679909312733,303,2
1679909312741,305,2
1679909312748,306,2
1679909312756,306,2
1679909312763,306,2
1679909312770,305,2
1679909312778,304,2
1679909312785,306,2
1679909312793,306,2
1679909312800,306,2
1679909312807,305,2
1679909312815,307,2
1679909312822,307,2
1679909312830,305,2
1679909312837,304,2
1679909312844,304,2
1679909312852,305,2
1679909312859,303,2
1679909312867,304,2
1679909312874,304,2
1679909312882,305,2
1679909312889,304,2
1679909312896,304,2
1679909312904,304,2
1679909312911,306,2
1679909312919,305,2
1679909312926,305,2
1679909312933,306,2
1679909312941,307,2
1679909312948,307,2
1679909312956,308,2
1679909312963,307,2
1679909312970,306,2
1679909312978,303,2
1679909312985,301,2
1679909312993,303,2
1679909313000,305,2
1679909313007,305,2
1679909313015,305,2
1679909313022,306,2
1679909313030,306,2
1679909313037,305,2
1679909313044,307,2
1679909313052,306,2
1679909313059,305,2
1679909313067,303,2
1679909313074,304,2
1679909313082,304,2
1679909313089,305,2
1679909313096,305,2
1679909313104,306,2
1679909313111,305,2
1679909313119,305,2
1679909313126,305,2
1679909313133,305,2
1679909313141,305,2
1679909313148,304,2
1679909313156,304,2
1679909313163,305,2
1679909313170,307,2
1679909313178,308,2
1679909313185,308,2
1679909313193,304,2
1679909313200,304,2
1679909313207,303,2
1679909313215,306,2
1679909313222,304,2
1679909313230,306,2
1679909313237,307,2
1679909313245,307,2
1679909313252,307,2
1679909313259,306,2
1679909313267,303,2
1679909313274,303,2
1679909313281,300,2
1679909313289,304,2
1679909313296,302,2
1679909313304,304,2
1679909313311,307,2
1679909313319,306,2
1679909313326,306,2
1679909313333,305,2
1679909313341,303,2
1679909313348,301,2
1679909313356,302,2
1679909313363,300,2
1679909313370,304,2
1679909313378,306,2
1679909313385,305,2
1679909313393,306,2
1679909313400,304,2
1679909313407,305,2
1679909313415,306,2
1679909313422,305,2
1679909313430,305,2
1679909313437,305,2
1679909313445,305,2
1679909313452,305,2
1679909313459,304,2
1679909313467,304,2
1679909313474,304,2
1679909313482,305,2
1679909313489,305,2
1679909313496,305,2
1679909313504,305,2
1679909313511,307,2
1679909313519,307,2
1679909313526,306,2
1679909313533,305,2
1679909313541,303,2
1679909313548,303,2
1679909313556,304,2
1679909313563,304,2
1679909313570,305,2
1679909313578,306,2
1679909313585,306,2
1679909313593,306,2
1679909313600,304,2
1679909313608,301,2
1679909313615,302,2
1679909313622,304,2
1679909313630,304,2
1679909313637,306,2
1679909313645,306,2
1679909313652,306,2
1679909313659,306,2
1679909313667,305,2
1679909313674,303,2
1679909313682,302,2
1679909313689,301,2
1679909313696,304,2
1679909313704,306,2
1679909313711,306,2
1679909313719,307,2
1679909313726,306,2
1679909313733,306,2
1679909313741,307,2
1679909313748,305,2
1679909313756,302,2
1679909313763,301,2
1679909313771,302,2
1679909313778,302,2
1679909313785,305,2
1679909313793,305,2
1679909313800,307,2
1679909313808,308,2
1679909313815,308,2
1679909313822,307,2
1679909313830,306,2
1679909313837,305,2
1679909313845,303,2
1679909313852,298,2
1679909313859,299,2
1679909313867,304,2
1679909313874,303,2
1679909313882,305,2
1679909313889,306,2
1679909313896,307,2
1679909313904,307,2
1679909313911,307,2
1679909313919,306,2
1679909313926,303,2
1679909313934,303,2
1679909313941,303,2
1679909313948,302,2
1679909313956,304,2
1679909313963,305,2
1679909313971,306,2
1679909313978,306,2
1679909313986,307,2
