1679211973787,301,2
1679211973795,303,2
1679211973802,304,2
1679211973809,304,2
1679211973817,303,2
1679211973824,302,2
1679211973832,298,2
1679211973839,295,2
1679211973846,294,2
1679211973854,293,2
1679211973861,292,2
1679211973869,298,2
1679211973876,300,2
1679211973883,300,2
1679211973891,301,2
1679211973898,301,2
1679211973906,301,2
1679211973913,300,2
1679211973921,296,2
1679211973928,295,2
1679211973935,294,2
1679211973943,294,2
1679211973950,298,2
1679211973958,300,2
1679211973965,301,2
1679211973972,300,2
1679211973980,299,2
1679211973987,300,2
1679211973995,299,2
1679211974002,293,2
1679211974009,295,2
1679211974017,293,2
1679211974024,296,2
1679211974032,295,2
1679211974039,297,2
1679211974046,298,2
1679211974054,297,2
1679211974061,298,2
1679211974069,296,2
1679211974076,290,2
1679211974083,293,2
1679211974091,295,2
1679211974098,294,2
1679211974106,295,2
1679211974113,297,2
1679211974120,300,2
1679211974128,302,2
1679211974135,301,2
1679211974143,300,2
1679211974150,294,2
1679211974158,286,2
1679211974165,290,2
1679211974172,296,2
1679211974180,299,2
1679211974187,299,2
1679211974195,300,2
1679211974202,301,2
1679211974210,303,2
1679211974217,303,2
1679211974224,301,2
1679211974232,294,2
1679211974239,286,2
1679211974247,292,2
1679211974254,294,2
1679211974261,298,2
1679211974269,300,2
1679211974276,300,2
1679211974284,298,2
1679211974291,299,2
1679211974298,298,2
1679211974306,297,2
1679211974313,294,2
1679211974321,295,2
1679211974328,296,2
1679211974335,298,2
1679211974343,297,2
1679211974350,297,2
1679211974358,296,2
1679211974365,296,2
1679211974372,297,2
1679211974380,298,2
1679211974387,297,2
1679211974395,295,2
1679211974402,295,2
1679211974410,295,2
1679211974417,298,2
1679211974424,297,2
1679211974432,294,2
1679211974439,296,2
1679211974446,295,2
1679211974454,296,2
1679211974461,299,2
1679211974469,297,2
1679211974476,297,2
1679211974484,300,2
1679211974491,301,2
1679211974498,297,2
1679211974506,291,2
1679211974513,291,2
1679211974521,295,2
1679211974528,297,2
1679211974535,299,2
1679211974543,300,2
1679211974550,299,2
1679211974558,297,2
1679211974565,296,2
1679211974573,299,2
1679211974580,297,2
1679211974587,294,2
1679211974595,298,2
1679211974602,296,2
1679211974609,293,2
1679211974617,296,2
1679211974624,298,2
1679211974632,299,2
1679211974639,300,2
1679211974647,302,2
1679211974654,298,2
1679211974661,289,2
1679211974669,290,2
1679211974674,280,2
1679211974678,280,2
1679211974682,280,2
1679211974689,296,2
1679211974697,306,2
1679211974704,309,2
1679211974711,309,2
1679211974719,307,2
1679211974726,304,2
1679211974734,296,2
1679211974741,286,2
1679211974748,283,2
1679211974755,295,2
1679211974763,300,2
1679211974770,300,2
1679211974777,298,2
1679211974785,301,2
1679211974792,297,2
1679211974800,286,2
1679211974807,297,2
1679211974815,298,2
1679211974822,296,2
1679211974829,302,2
1679211974837,306,2
1679211974844,306,2
1679211974852,303,2
1679211974859,299,2
1679211974866,291,2
1679211974874,287,2
1679211974881,293,2
1679211974889,297,2
1679211974896,297,2
1679211974903,301,2
1679211974911,305,2
1679211974918,296,2
1679211974926,297,2
1679211974933,307,2
1679211974940,308,2
1679211974948,296,2
1679211974955,299,2
1679211974963,307,2
1679211974970,301,2
1679211974978,305,2
1679211974985,306,2
1679211974992,302,2
1679211975000,298,2
1679211975007,299,2
1679211975015,299,2
1679211975022,302,2
1679211975029,300,2
1679211975037,296,2
1679211975044,303,2
1679211975052,306,2
1679211975059,307,2
1679211975066,311,2
1679211975074,308,2
1679211975081,293,2
1679211975089,299,2
1679211975096,306,2
1679211975103,292,2
1679211975111,302,2
1679211975118,309,2
1679211975126,308,2
1679211975133,310,2
1679211975140,307,2
1679211975148,302,2
1679211975155,298,2
1679211975163,295,2
1679211975170,283,2
1679211975178,297,2
1679211975185,303,2
1679211975192,306,2
1679211975200,312,2
1679211975207,312,2
1679211975215,311,2
1679211975222,308,2
1679211975229,298,2
1679211975237,296,2
1679211975244,291,2
1679211975252,293,2
1679211975259,298,2
1679211975267,295,2
1679211975274,297,2
1679211975281,306,2
1679211975289,301,2
1679211975296,300,2
1679211975303,304,2
1679211975311,305,2
1679211975318,303,2
1679211975326,296,2
1679211975333,299,2
1679211975341,300,2
1679211975348,302,2
1679211975355,298,2
1679211975363,292,2
1679211975370,294,2
1679211975378,301,2
1679211975385,304,2
1679211975392,302,2
1679211975400,304,2
1679211975407,306,2
1679211975415,305,2
1679211975422,296,2
1679211975430,294,2
1679211975437,287,2
1679211975444,292,2
1679211975452,290,2
1679211975459,295,2
1679211975467,295,2
1679211975474,302,2
1679211975481,309,2
1679211975489,310,2
1679211975496,310,2
1679211975504,308,2
1679211975511,292,2
1679211975518,284,2
1679211975526,292,2
1679211975533,302,2
1679211975541,302,2
1679211975548,293,2
1679211975555,298,2
1679211975563,305,2
1679211975570,307,2
1679211975578,304,2
1679211975585,303,2
1679211975592,303,2
1679211975600,290,2
1679211975607,288,2
1679211975615,291,2
1679211975622,294,2
1679211975630,298,2
1679211975637,297,2
1679211975644,300,2
1679211975652,303,2
1679211975659,304,2
1679211975667,305,2
1679211975674,303,2
1679211975681,294,2
1679211975689,285,2
1679211975696,293,2
1679211975704,297,2
1679211975711,297,2
1679211975718,299,2
1679211975726,304,2
1679211975733,306,2
1679211975741,305,2
1679211975748,304,2
1679211975756,300,2
1679211975763,289,2
1679211975770,292,2
1679211975778,289,2
1679211975785,295,2
1679211975793,301,2
1679211975800,304,2
1679211975807,302,2
1679211975815,304,2
1679211975822,298,2
1679211975830,297,2
1679211975837,298,2
1679211975844,303,2
1679211975852,300,2
1679211975859,295,2
1679211975867,294,2
1679211975874,296,2
1679211975881,299,2
1679211975889,304,2
1679211975896,302,2
1679211975905,299,2
1679211975911,301,2
1679211975919,303,2
1679211975926,294,2
1679211975933,297,2
1679211975941,299,2
1679211975950,302,2
1679211975957,299,2
1679211975963,294,2
1679211975971,297,2
1679211975978,303,2
1679211975985,304,2
1679211975993,305,2
1679211976002,303,2
1679211976007,301,2
1679211976015,291,2
1679211976022,288,2
1679211976030,290,2
1679211976037,299,2
1679211976045,303,2
1679211976052,303,2
1679211976059,303,2
1679211976067,305,2
1679211976074,304,2
1679211976082,300,2
1679211976089,292,2
1679211976096,291,2
1679211976104,298,2
1679211976111,296,2
1679211976119,298,2
1679211976126,302,2
1679211976133,303,2
1679211976141,298,2
1679211976148,298,2
1679211976156,297,2
1679211976163,296,2
1679211976170,295,2
1679211976178,298,2
1679211976185,301,2
1679211976193,300,2
1679211976200,299,2
1679211976208,301,2
1679211976215,293,2
1679211976222,296,2
1679211976230,302,2
1679211976237,299,2
1679211976245,299,2
1679211976252,301,2
1679211976259,302,2
1679211976267,301,2
1679211976274,299,2
1679211976282,300,2
1679211976289,294,2
1679211976296,296,2
1679211976304,291,2
1679211976311,298,2
1679211976319,302,2
1679211976326,300,2
1679211976333,298,2
1679211976341,300,2
1679211976348,300,2
1679211976356,300,2
1679211976363,303,2
1679211976371,304,2
1679211976378,298,2
1679211976385,298,2
1679211976393,299,2
1679211976400,302,2
1679211976408,301,2
1679211976415,293,2
1679211976422,289,2
1679211976430,295,2
1679211976437,303,2
1679211976445,305,2
1679211976452,304,2
1679211976459,304,2
1679211976467,303,2
1679211976474,298,2
1679211976482,292,2
1679211976489,293,2
1679211976496,293,2
1679211976504,298,2
1679211976511,302,2
1679211976519,302,2
1679211976526,301,2
1679211976533,299,2
1679211976541,299,2
1679211976548,299,2
1679211976556,299,2
1679211976563,291,2
1679211976571,292,2
1679211976578,291,2
1679211976585,295,2
1679211976593,302,2
1679211976600,302,2
1679211976608,300,2
1679211976615,300,2
1679211976622,302,2
1679211976630,302,2
1679211976637,295,2
1679211976645,288,2
1679211976652,296,2
1679211976659,299,2
1679211976667,300,2
1679211976674,301,2
1679211976682,303,2
1679211976689,300,2
1679211976696,298,2
1679211976704,299,2
1679211976711,300,2
1679211976719,304,2
1679211976726,302,2
1679211976733,297,2
1679211976741,298,2
1679211976748,298,2
1679211976756,296,2
1679211976763,298,2
1679211976771,297,2
1679211976778,298,2
1679211976785,297,2
1679211976793,302,2
1679211976800,302,2
1679211976808,300,2
1679211976815,300,2
1679211976822,300,2
1679211976830,297,2
1679211976837,295,2
1679211976845,293,2
1679211976852,293,2
1679211976859,301,2
1679211976867,301,2
1679211976874,297,2
1679211976882,294,2
1679211976889,295,2
1679211976896,297,2
1679211976904,300,2
1679211976911,300,2
1679211976919,294,2
1679211976926,293,2
1679211976934,292,2
1679211976941,291,2
1679211976948,292,2
1679211976956,299,2
1679211976963,302,2
1679211976971,302,2
1679211976978,301,2
1679211976985,300,2
1679211976993,300,2
1679211977000,296,2
1679211977008,295,2
1679211977015,290,2
1679211977022,285,2
1679211977030,291,2
1679211977037,296,2
1679211977045,298,2
1679211977052,299,2
1679211977059,300,2
1679211977067,300,2
1679211977074,297,2
1679211977082,297,2
1679211977089,293,2
1679211977097,286,2
1679211977104,290,2
1679211977111,292,2
1679211977119,296,2
1679211977126,298,2
1679211977133,301,2
1679211977141,302,2
1679211977148,301,2
1679211977156,300,2
1679211977163,299,2
1679211977171,287,2
1679211977178,285,2
1679211977185,291,2
1679211977193,296,2
1679211977200,300,2
1679211977208,302,2
1679211977215,301,2
1679211977222,299,2
1679211977230,296,2
1679211977237,293,2
1679211977245,291,2
1679211977252,286,2
1679211977259,291,2
1679211977267,296,2
1679211977274,297,2
1679211977282,299,2
1679211977289,299,2
1679211977297,300,2
1679211977304,301,2
1679211977311,299,2
1679211977319,293,2
1679211977326,292,2
1679211977334,287,2
1679211977341,290,2
1679211977348,294,2
1679211977356,296,2
1679211977363,300,2
1679211977371,300,2
1679211977378,295,2
1679211977385,298,2
1679211977393,300,2
1679211977400,300,2
1679211977408,297,2
1679211977415,295,2
1679211977423,297,2
1679211977430,299,2
1679211977437,294,2
1679211977445,287,2
1679211977452,292,2
1679211977460,295,2
1679211977467,298,2
1679211977474,299,2
1679211977482,297,2
1679211977489,299,2
1679211977497,298,2
1679211977504,293,2
1679211977511,293,2
1679211977519,293,2
1679211977526,295,2
1679211977534,293,2
1679211977541,294,2
1679211977549,296,2
1679211977556,295,2
1679211977563,297,2
1679211977571,297,2
1679211977578,295,2
1679211977585,297,2
1679211977593,293,2
1679211977600,293,2
1679211977608,294,2
1679211977615,296,2
1679211977623,291,2
1679211977630,295,2
1679211977637,298,2
1679211977645,300,2
1679211977652,298,2
1679211977660,297,2
1679211977667,299,2
1679211977674,299,2
1679211977682,293,2
1679211977689,294,2
1679211977697,294,2
1679211977704,295,2
1679211977711,295,2
1679211977719,295,2
1679211977726,297,2
1679211977734,292,2
1679211977741,296,2
1679211977748,300,2
1679211977756,300,2
1679211977763,300,2
1679211977771,301,2
1679211977778,299,2
1679211977786,297,2
1679211977793,293,2
1679211977800,284,2
1679211977808,290,2
1679211977815,293,2
1679211977823,297,2
1679211977830,301,2
1679211977837,302,2
1679211977845,302,2
1679211977852,302,2
1679211977860,300,2
1679211977867,296,2
1679211977874,297,2
1679211977882,299,2
1679211977889,298,2
1679211977897,296,2
1679211977904,292,2
1679211977912,295,2
1679211977919,297,2
1679211977926,294,2
1679211977934,297,2
1679211977941,294,2
1679211977949,296,2
1679211977956,299,2
1679211977963,300,2
1679211977971,297,2
1679211977978,295,2
1679211977986,297,2
1679211977993,293,2
1679211978000,286,2
1679211978008,293,2
1679211978015,300,2
1679211978023,302,2
1679211978030,303,2
1679211978037,303,2
1679211978045,303,2
1679211978052,303,2
1679211978060,297,2
1679211978067,284,2
1679211978075,295,2
1679211978082,293,2
1679211978089,297,2
1679211978097,304,2
1679211978104,307,2
1679211978112,308,2
1679211978119,307,2
1679211978126,306,2
1679211978134,305,2
1679211978141,304,2
1679211978149,303,2
1679211978156,299,2
1679211978163,292,2
1679211978171,297,2
1679211978178,296,2
1679211978186,296,2
1679211978193,296,2
1679211978200,300,2
1679211978208,302,2
1679211978215,301,2
1679211978223,298,2
1679211978230,300,2
1679211978238,300,2
1679211978245,296,2
1679211978252,298,2
1679211978260,294,2
1679211978267,290,2
1679211978275,297,2
1679211978282,300,2
1679211978289,296,2
1679211978297,298,2
1679211978304,300,2
1679211978312,301,2
1679211978319,301,2
1679211978326,298,2
1679211978334,293,2
1679211978341,292,2
1679211978349,295,2
1679211978356,296,2
1679211978363,296,2
1679211978371,300,2
1679211978378,299,2
1679211978386,300,2
1679211978393,302,2
1679211978400,299,2
1679211978408,298,2
1679211978415,299,2
1679211978423,294,2
1679211978430,294,2
1679211978437,296,2
1679211978445,292,2
1679211978452,298,2
1679211978460,302,2
1679211978467,304,2
1679211978475,304,2
1679211978482,304,2
1679211978489,303,2
1679211978497,300,2
1679211978504,295,2
1679211978512,292,2
1679211978519,292,2
1679211978526,295,2
1679211978534,300,2
1679211978541,302,2
1679211978549,303,2
1679211978556,303,2
1679211978563,301,2
1679211978571,301,2
1679211978578,300,2
1679211978586,297,2
1679211978593,290,2
1679211978600,290,2
1679211978608,293,2
1679211978615,295,2
1679211978623,297,2
1679211978630,301,2
1679211978638,302,2
1679211978645,302,2
1679211978652,302,2
1679211978660,300,2
1679211978667,293,2
1679211978675,291,2
1679211978682,293,2
1679211978689,296,2
1679211978697,294,2
1679211978704,297,2
1679211978712,301,2
1679211978719,302,2
1679211978726,302,2
1679211978734,302,2
1679211978741,300,2
1679211978749,298,2
1679211978756,295,2
1679211978763,293,2
1679211978771,295,2
1679211978778,298,2
1679211978786,297,2
1679211978793,298,2
1679211978801,296,2
1679211978808,296,2
1679211978815,297,2
1679211978823,297,2
1679211978830,298,2
1679211978838,299,2
1679211978845,297,2
1679211978852,296,2
1679211978860,299,2
1679211978867,301,2
1679211978875,301,2
1679211978882,297,2
1679211978889,297,2
1679211978897,295,2
1679211978904,291,2
1679211978912,295,2
1679211978919,297,2
1679211978926,299,2
1679211978934,302,2
1679211978941,302,2
1679211978949,302,2
1679211978956,302,2
1679211978963,300,2
1679211978971,294,2
1679211978978,289,2
1679211978986,286,2
1679211978993,294,2
1679211979000,299,2
1679211979008,302,2
1679211979015,303,2
1679211979023,302,2
1679211979030,301,2
1679211979038,298,2
1679211979045,290,2
1679211979052,291,2
1679211979060,295,2
1679211979067,295,2
1679211979075,297,2
1679211979082,300,2
1679211979090,302,2
1679211979097,300,2
1679211979104,297,2
1679211979112,300,2
1679211979119,294,2
1679211979126,297,2
1679211979134,298,2
1679211979141,298,2
1679211979149,296,2
1679211979156,295,2
1679211979164,295,2
1679211979171,295,2
1679211979178,297,2
1679211979186,300,2
1679211979193,301,2
1679211979201,303,2
1679211979208,302,2
1679211979215,301,2
1679211979223,297,2
1679211979230,293,2
1679211979238,291,2
1679211979245,294,2
1679211979252,297,2
1679211979260,299,2
1679211979267,300,2
1679211979275,302,2
1679211979282,300,2
1679211979290,297,2
1679211979297,300,2
1679211979304,300,2
1679211979312,300,2
1679211979319,300,2
1679211979326,297,2
1679211979334,293,2
1679211979341,296,2
1679211979349,299,2
1679211979356,301,2
1679211979364,303,2
1679211979371,303,2
1679211979378,301,2
1679211979386,298,2
1679211979393,298,2
1679211979401,297,2
1679211979408,297,2
1679211979415,298,2
1679211979423,295,2
1679211979430,295,2
1679211979438,296,2
1679211979445,298,2
1679211979453,294,2
1679211979460,298,2
1679211979467,300,2
1679211979475,302,2
1679211979482,302,2
1679211979490,302,2
1679211979497,299,2
1679211979504,296,2
1679211979512,298,2
1679211979519,298,2
1679211979527,296,2
1679211979534,297,2
1679211979541,295,2
1679211979549,297,2
1679211979556,300,2
1679211979564,299,2
1679211979571,296,2
1679211979578,296,2
1679211979586,296,2
1679211979593,299,2
1679211979601,299,2
1679211979608,301,2
1679211979615,302,2
1679211979623,298,2
1679211979630,297,2
1679211979638,299,2
1679211979645,292,2
1679211979653,296,2
1679211979660,299,2
1679211979667,299,2
1679211979675,295,2
1679211979682,295,2
1679211979690,296,2
1679211979697,301,2
1679211979704,296,2
1679211979712,297,2
1679211979719,302,2
1679211979727,303,2
1679211979734,303,2
1679211979741,301,2
1679211979749,297,2
1679211979756,295,2
1679211979764,297,2
1679211979771,300,2
1679211979778,302,2
1679211979786,301,2
1679211979793,299,2
1679211979801,300,2
1679211979808,299,2
1679211979815,300,2
1679211979823,301,2
1679211979830,299,2
1679211979838,299,2
1679211979845,296,2
1679211979853,298,2
1679211979860,301,2
1679211979867,299,2
1679211979875,295,2
1679211979882,299,2
1679211979890,299,2
1679211979897,299,2
1679211979904,299,2
1679211979912,300,2
1679211979919,296,2
1679211979927,300,2
1679211979934,302,2
1679211979941,300,2
1679211979949,297,2
1679211979956,300,2
1679211979964,303,2
1679211979971,300,2
1679211979979,304,2
1679211979986,303,2
1679211979993,300,2
1679211980001,303,2
1679211980008,303,2
1679211980016,299,2
1679211980023,297,2
1679211980030,305,2
1679211980038,304,2
1679211980045,302,2
1679211980053,306,2
1679211980060,308,2
1679211980067,306,2
1679211980075,304,2
1679211980082,304,2
1679211980090,302,2
1679211980097,298,2
1679211980105,294,2
1679211980112,302,2
1679211980119,303,2
1679211980127,306,2
1679211980134,307,2
1679211980142,307,2
1679211980149,307,2
1679211980156,308,2
1679211980164,305,2
1679211980171,301,2
1679211980179,300,2
1679211980186,299,2
1679211980193,302,2
1679211980201,304,2
1679211980208,306,2
1679211980216,308,2
1679211980223,308,2
1679211980230,309,2
1679211980238,310,2
1679211980245,305,2
1679211980253,304,2
1679211980260,304,2
1679211980267,305,2
1679211980275,306,2
1679211980282,304,2
1679211980290,306,2
1679211980297,310,2
1679211980305,311,2
1679211980312,312,2
1679211980319,312,2
1679211980327,312,2
1679211980334,309,2
1679211980342,308,2
1679211980349,306,2
1679211980356,306,2
1679211980364,310,2
1679211980371,308,2
1679211980379,310,2
1679211980386,312,2
1679211980393,312,2
1679211980401,309,2
1679211980408,306,2
1679211980416,310,2
1679211980423,312,2
1679211980430,311,2
1679211980438,312,2
1679211980445,315,2
1679211980453,316,2
1679211980460,313,2
1679211980468,312,2
1679211980475,308,2
1679211980482,307,2
1679211980490,313,2
1679211980497,313,2
1679211980505,314,2
1679211980512,315,2
1679211980519,316,2
1679211980527,315,2
1679211980534,316,2
1679211980542,315,2
1679211980549,311,2
1679211980556,312,2
1679211980564,314,2
1679211980571,316,2
1679211980579,315,2
1679211980586,313,2
1679211980593,312,2
1679211980601,312,2
1679211980608,312,2
1679211980616,314,2
1679211980623,309,2
1679211980631,307,2
1679211980638,307,2
1679211980645,311,2
1679211980653,310,2
1679211980660,313,2
1679211980668,313,2
1679211980675,314,2
1679211980682,314,2
1679211980690,315,2
1679211980697,314,2
1679211980705,312,2
1679211980712,312,2
1679211980720,309,2
1679211980727,309,2
1679211980734,306,2
1679211980742,308,2
1679211980749,310,2
1679211980756,311,2
1679211980764,311,2
1679211980771,311,2
1679211980779,310,2
1679211980786,310,2
1679211980793,309,2
1679211980801,305,2
1679211980808,303,2
1679211980816,308,2
1679211980823,308,2
1679211980830,311,2
1679211980838,313,2
1679211980845,312,2
1679211980853,312,2
1679211980860,310,2
1679211980868,308,2
1679211980875,305,2
1679211980882,301,2
1679211980890,300,2
1679211980897,305,2
1679211980905,307,2
1679211980912,310,2
1679211980919,311,2
1679211980927,310,2
1679211980934,310,2
1679211980942,310,2
1679211980949,308,2
1679211980957,305,2
1679211980964,303,2
1679211980971,300,2
1679211980979,303,2
1679211980986,298,2
1679211980993,304,2
1679211981001,307,2
1679211981008,308,2
1679211981016,307,2
1679211981023,307,2
1679211981031,305,2
1679211981038,296,2
1679211981045,297,2
1679211981053,301,2
1679211981060,303,2
1679211981068,301,2
1679211981075,304,2
1679211981082,306,2
1679211981090,307,2
1679211981097,307,2
1679211981105,307,2
1679211981112,306,2
1679211981119,303,2
1679211981127,297,2
1679211981134,292,2
1679211981142,294,2
1679211981149,298,2
1679211981157,301,2
1679211981164,303,2
1679211981171,303,2
1679211981179,303,2
1679211981186,302,2
1679211981194,300,2
1679211981201,294,2
1679211981208,292,2
1679211981216,296,2
1679211981223,299,2
1679211981231,299,2
1679211981238,295,2
1679211981245,294,2
1679211981253,291,2
1679211981260,291,2
1679211981268,295,2
1679211981275,297,2
1679211981282,296,2
1679211981290,299,2
1679211981297,299,2
1679211981305,297,2
1679211981312,294,2
1679211981320,292,2
1679211981327,294,2
1679211981334,292,2
1679211981342,293,2
1679211981349,296,2
1679211981357,295,2
1679211981364,291,2
1679211981372,292,2
1679211981379,294,2
1679211981386,294,2
1679211981394,292,2
1679211981401,293,2
1679211981408,291,2
1679211981416,297,2
1679211981423,298,2
1679211981431,290,2
1679211981438,291,2
1679211981445,292,2
1679211981453,291,2
1679211981460,292,2
1679211981468,286,2
1679211981475,288,2
1679211981482,292,2
1679211981490,292,2
1679211981497,291,2
1679211981505,289,2
1679211981512,288,2
1679211981520,292,2
1679211981527,289,2
1679211981534,285,2
1679211981542,284,2
1679211981549,288,2
1679211981557,294,2
1679211981564,293,2
1679211981572,294,2
1679211981579,290,2
1679211981586,285,2
1679211981594,284,2
1679211981601,290,2
1679211981608,291,2
1679211981616,294,2
1679211981623,291,2
1679211981631,291,2
1679211981638,288,2
1679211981642,280,2
1679211981649,282,2
1679211981656,285,2
1679211981664,287,2
1679211981671,284,2
1679211981679,292,2
1679211981686,290,2
1679211981693,288,2
1679211981701,293,2
1679211981708,292,2
1679211981716,294,2
1679211981723,285,2
1679211981730,283,2
1679211981738,284,2
1679211981745,289,2
1679211981753,289,2
1679211981760,290,2
1679211981767,292,2
1679211981775,287,2
1679211981782,289,2
1679211981790,287,2
1679211981797,286,2
1679211981804,287,2
1679211981812,291,2
1679211981819,295,2
1679211981827,298,2
1679211981834,296,2
1679211981841,296,2
1679211981849,295,2
1679211981856,294,2
1679211981864,290,2
1679211981871,291,2
1679211981879,289,2
1679211981886,283,2
1679211981893,293,2
1679211981901,295,2
1679211981908,294,2
1679211981916,299,2
1679211981923,302,2
1679211981930,301,2
1679211981938,298,2
1679211981945,291,2
1679211981951,280,2
1679211981955,280,2
1679211981962,282,2
1679211981969,290,2
1679211981977,291,2
1679211981984,287,2
1679211981992,294,2
1679211981999,295,2
1679211982006,292,2
1679211982014,287,2
1679211982021,291,2
1679211982029,286,2
1679211982036,284,2
1679211982043,285,2
1679211982051,285,2
1679211982058,283,2
1679211982066,287,2
1679211982073,286,2
1679211982080,285,2
1679211982088,287,2
1679211982095,293,2
1679211982103,290,2
1679211982110,281,2
1679211982117,286,2
1679211982125,284,2
1679211982130,280,2
1679211982137,283,2
1679211982145,289,2
1679211982150,281,2
1679211982158,282,2
1679211982165,286,2
1679211982173,289,2
1679211982180,293,2
1679211982187,294,2
1679211982195,294,2
1679211982200,282,2
1679211982204,280,2
1679211982208,280,2
1679211982213,280,2
1679211982220,281,2
1679211982228,283,2
1679211982233,280,2
1679211982237,280,2
1679211982241,280,2
1679211982248,285,2
1679211982255,292,2
1679211982263,291,2
1679211982270,288,2
1679211982278,289,2
1679211982285,284,2
1679211982288,280,2
1679211982292,280,2
1679211982296,280,2
1679211982300,280,2
1679211982304,280,2
1679211982310,281,2
1679211982317,286,2
1679211982325,286,2
1679211982332,283,2
1679211982340,284,2
1679211982344,279,2
1679211982347,280,2
1679211982352,280,2
1679211982359,283,2
1679211982367,287,2
1679211982374,284,2
1679211982381,283,2
1679211982389,287,2
1679211982396,284,2
1679211982401,280,2
1679211982405,280,2
1679211982409,280,2
1679211982417,286,2
1679211982424,288,2
1679211982432,282,2
1679211982439,286,2
1679211982446,286,2
1679211982454,280,2
1679211982458,279,2
1679211982464,281,2
1679211982471,289,2
1679211982479,287,2
1679211982486,282,2
1679211982494,288,2
1679211982501,292,2
1679211982508,286,2
1679211982512,280,2
1679211982519,284,2
1679211982527,292,2
1679211982534,290,2
1679211982542,287,2
1679211982549,291,2
1679211982556,292,2
1679211982564,288,2
1679211982571,286,2
1679211982579,288,2
1679211982586,286,2
1679211982594,288,2
1679211982601,289,2
1679211982608,286,2
1679211982616,289,2
1679211982623,290,2
1679211982631,295,2
1679211982638,294,2
1679211982645,295,2
1679211982653,297,2
1679211982660,290,2
1679211982665,280,2
1679211982672,286,2
1679211982680,288,2
1679211982687,292,2
1679211982695,297,2
1679211982702,294,2
1679211982709,286,2
1679211982717,294,2
