1679211177295,297,2
1679211177303,298,2
1679211177310,294,2
1679211177317,300,2
1679211177325,303,2
1679211177332,300,2
1679211177340,303,2
1679211177347,302,2
1679211177355,300,2
1679211177362,299,2
1679211177369,290,2
1679211177377,295,2
1679211177384,298,2
1679211177392,293,2
1679211177399,300,2
1679211177406,301,2
1679211177414,298,2
1679211177421,302,2
1679211177429,298,2
1679211177436,297,2
1679211177443,298,2
1679211177451,293,2
1679211177458,296,2
1679211177466,299,2
1679211177473,297,2
1679211177480,303,2
1679211177488,300,2
1679211177495,299,2
1679211177503,303,2
1679211177510,299,2
1679211177518,300,2
1679211177525,299,2
1679211177532,288,2
1679211177540,292,2
1679211177547,292,2
1679211177555,293,2
1679211177562,298,2
1679211177569,299,2
1679211177577,302,2
1679211177584,304,2
1679211177592,300,2
1679211177599,302,2
1679211177606,297,2
1679211177614,295,2
1679211177621,294,2
1679211177629,293,2
1679211177636,296,2
1679211177644,300,2
1679211177651,299,2
1679211177658,299,2
1679211177666,300,2
1679211177673,300,2
1679211177681,299,2
1679211177688,294,2
1679211177695,293,2
1679211177703,297,2
1679211177710,295,2
1679211177718,298,2
1679211177725,302,2
1679211177732,301,2
1679211177740,304,2
1679211177747,301,2
1679211177755,298,2
1679211177762,295,2
1679211177769,288,2
1679211177777,293,2
1679211177784,300,2
1679211177792,299,2
1679211177799,303,2
1679211177807,304,2
1679211177814,302,2
1679211177821,304,2
1679211177829,298,2
1679211177836,297,2
1679211177844,299,2
1679211177851,296,2
1679211177858,295,2
1679211177866,299,2
1679211177873,299,2
1679211177881,303,2
1679211177888,300,2
1679211177895,297,2
1679211177903,299,2
1679211177910,297,2
1679211177918,295,2
1679211177925,297,2
1679211177932,295,2
1679211177940,301,2
1679211177947,300,2
1679211177955,299,2
1679211177962,301,2
1679211177969,298,2
1679211177977,296,2
1679211177984,299,2
1679211177992,294,2
1679211177999,295,2
1679211178006,297,2
1679211178014,297,2
1679211178021,301,2
1679211178029,301,2
1679211178036,302,2
1679211178044,304,2
1679211178051,298,2
1679211178058,294,2
1679211178066,290,2
1679211178073,287,2
1679211178081,293,2
1679211178088,298,2
1679211178095,301,2
1679211178103,304,2
1679211178110,304,2
1679211178118,305,2
1679211178125,306,2
1679211178132,301,2
1679211178140,302,2
1679211178147,300,2
1679211178155,293,2
1679211178162,293,2
1679211178169,295,2
1679211178177,293,2
1679211178184,297,2
1679211178192,294,2
1679211178199,301,2
1679211178206,302,2
1679211178214,298,2
1679211178221,301,2
1679211178229,299,2
1679211178236,300,2
1679211178244,299,2
1679211178251,294,2
1679211178258,298,2
1679211178266,299,2
1679211178273,296,2
1679211178281,298,2
1679211178288,294,2
1679211178295,297,2
1679211178303,302,2
1679211178310,296,2
1679211178318,295,2
1679211178325,298,2
1679211178332,296,2
1679211178340,299,2
1679211178347,298,2
1679211178355,297,2
1679211178362,302,2
1679211178369,298,2
1679211178377,294,2
1679211178384,298,2
1679211178392,294,2
1679211178399,293,2
1679211178407,294,2
1679211178414,297,2
1679211178421,305,2
1679211178429,304,2
1679211178436,301,2
1679211178444,303,2
1679211178451,297,2
1679211178458,295,2
1679211178466,298,2
1679211178473,295,2
1679211178481,300,2
1679211178488,299,2
1679211178495,299,2
1679211178503,299,2
1679211178510,296,2
1679211178518,298,2
1679211178525,299,2
1679211178533,291,2
1679211178540,297,2
1679211178547,296,2
1679211178555,294,2
1679211178562,296,2
1679211178570,296,2
1679211178577,298,2
1679211178584,300,2
1679211178592,299,2
1679211178599,302,2
1679211178607,300,2
1679211178614,294,2
1679211178621,295,2
1679211178629,296,2
1679211178636,295,2
1679211178644,300,2
1679211178651,297,2
1679211178659,300,2
1679211178666,301,2
1679211178673,299,2
1679211178681,301,2
1679211178688,298,2
1679211178696,298,2
1679211178703,300,2
1679211178710,298,2
1679211178718,295,2
1679211178725,296,2
1679211178733,294,2
1679211178740,293,2
1679211178747,292,2
1679211178755,292,2
1679211178762,300,2
1679211178770,297,2
1679211178777,300,2
1679211178784,302,2
1679211178792,300,2
1679211178799,302,2
1679211178807,301,2
1679211178814,294,2
1679211178821,293,2
1679211178829,291,2
1679211178836,291,2
1679211178844,297,2
1679211178851,297,2
1679211178859,301,2
1679211178866,303,2
1679211178873,301,2
1679211178881,304,2
1679211178888,301,2
1679211178896,296,2
1679211178903,298,2
1679211178910,293,2
1679211178918,293,2
1679211178925,295,2
1679211178933,292,2
1679211178940,299,2
1679211178947,302,2
1679211178955,302,2
1679211178962,305,2
1679211178970,301,2
1679211178977,300,2
1679211178984,297,2
1679211178992,292,2
1679211178999,291,2
1679211179007,294,2
1679211179014,299,2
1679211179021,305,2
1679211179029,303,2
1679211179036,301,2
1679211179044,303,2
1679211179051,298,2
1679211179059,299,2
1679211179066,298,2
1679211179073,287,2
1679211179081,291,2
1679211179088,296,2
1679211179096,299,2
1679211179103,304,2
1679211179110,301,2
1679211179118,301,2
1679211179125,302,2
1679211179133,298,2
1679211179140,299,2
1679211179147,291,2
1679211179155,294,2
1679211179162,299,2
1679211179170,295,2
1679211179177,296,2
1679211179184,301,2
1679211179192,299,2
1679211179199,301,2
1679211179207,298,2
1679211179214,295,2
1679211179222,300,2
1679211179229,295,2
1679211179236,294,2
1679211179244,295,2
1679211179251,294,2
1679211179259,299,2
1679211179266,301,2
1679211179273,299,2
1679211179281,301,2
1679211179288,298,2
1679211179296,297,2
1679211179303,301,2
1679211179310,298,2
1679211179318,299,2
1679211179325,297,2
1679211179333,291,2
1679211179340,294,2
1679211179348,294,2
1679211179355,296,2
1679211179362,299,2
1679211179370,299,2
1679211179377,302,2
1679211179385,304,2
1679211179392,301,2
1679211179399,300,2
1679211179407,298,2
1679211179414,295,2
1679211179422,297,2
1679211179429,293,2
1679211179436,294,2
1679211179444,299,2
1679211179451,297,2
1679211179459,299,2
1679211179466,301,2
1679211179473,299,2
1679211179481,303,2
1679211179488,301,2
1679211179496,297,2
1679211179503,299,2
1679211179511,297,2
1679211179518,298,2
1679211179525,296,2
1679211179533,294,2
1679211179540,294,2
1679211179547,298,2
1679211179555,293,2
1679211179562,299,2
1679211179570,299,2
1679211179577,301,2
1679211179585,304,2
1679211179592,299,2
1679211179599,301,2
1679211179607,302,2
1679211179614,298,2
1679211179622,299,2
1679211179629,291,2
1679211179636,289,2
1679211179644,294,2
1679211179651,295,2
1679211179659,299,2
1679211179666,301,2
1679211179673,300,2
1679211179681,303,2
1679211179688,299,2
1679211179696,298,2
1679211179703,302,2
1679211179711,298,2
1679211179718,298,2
1679211179725,297,2
1679211179733,297,2
1679211179740,298,2
1679211179748,297,2
1679211179755,297,2
1679211179762,300,2
1679211179770,298,2
1679211179777,298,2
1679211179785,301,2
1679211179792,297,2
1679211179799,298,2
1679211179807,301,2
1679211179814,299,2
1679211179822,296,2
1679211179829,293,2
1679211179836,295,2
1679211179844,299,2
1679211179851,296,2
1679211179859,300,2
1679211179866,302,2
1679211179873,299,2
1679211179881,300,2
1679211179888,298,2
1679211179896,298,2
1679211179903,301,2
1679211179911,296,2
1679211179918,296,2
1679211179925,296,2
1679211179933,292,2
1679211179940,293,2
1679211179948,298,2
1679211179955,299,2
1679211179962,303,2
1679211179970,296,2
1679211179977,299,2
1679211179985,304,2
1679211179992,302,2
1679211179999,302,2
1679211180007,300,2
1679211180014,295,2
1679211180022,299,2
1679211180029,299,2
1679211180036,298,2
1679211180044,300,2
1679211180051,297,2
1679211180059,297,2
1679211180066,298,2
1679211180074,295,2
1679211180081,298,2
1679211180088,300,2
1679211180096,300,2
1679211180103,303,2
1679211180111,299,2
1679211180118,298,2
1679211180125,296,2
1679211180133,292,2
1679211180140,292,2
1679211180148,297,2
1679211180155,297,2
1679211180163,301,2
1679211180170,301,2
1679211180177,302,2
1679211180185,304,2
1679211180192,299,2
1679211180199,300,2
1679211180207,298,2
1679211180214,294,2
1679211180222,297,2
1679211180229,290,2
1679211180237,288,2
1679211180244,296,2
1679211180251,298,2
1679211180259,302,2
1679211180266,304,2
1679211180274,301,2
1679211180281,302,2
1679211180288,300,2
1679211180296,296,2
1679211180303,296,2
1679211180311,294,2
1679211180318,293,2
1679211180326,298,2
1679211180333,294,2
1679211180340,296,2
1679211180348,299,2
1679211180355,298,2
1679211180363,300,2
1679211180370,295,2
1679211180377,295,2
1679211180385,294,2
1679211180392,293,2
1679211180399,299,2
1679211180407,300,2
1679211180414,295,2
1679211180422,301,2
1679211180429,301,2
1679211180437,300,2
1679211180444,302,2
1679211180451,294,2
1679211180459,287,2
1679211180466,295,2
1679211180474,298,2
1679211180481,304,2
1679211180488,304,2
1679211180496,300,2
1679211180503,303,2
1679211180511,298,2
1679211180518,301,2
1679211180526,304,2
1679211180533,300,2
1679211180540,297,2
1679211180548,288,2
1679211180555,289,2
1679211180563,297,2
1679211180570,299,2
1679211180577,299,2
1679211180585,300,2
1679211180592,298,2
1679211180600,303,2
1679211180607,304,2
1679211180614,301,2
1679211180622,299,2
1679211180629,287,2
1679211180637,288,2
1679211180644,300,2
1679211180651,299,2
1679211180659,298,2
1679211180666,304,2
1679211180674,302,2
1679211180681,305,2
1679211180689,304,2
1679211180696,299,2
1679211180703,297,2
1679211180711,294,2
1679211180718,297,2
1679211180726,299,2
1679211180733,296,2
1679211180740,299,2
1679211180748,297,2
1679211180755,296,2
1679211180763,296,2
1679211180770,297,2
1679211180777,299,2
1679211180785,301,2
1679211180792,295,2
1679211180800,297,2
1679211180807,301,2
1679211180814,298,2
1679211180822,298,2
1679211180829,297,2
1679211180837,294,2
1679211180844,299,2
1679211180851,299,2
1679211180859,298,2
1679211180866,297,2
1679211180874,297,2
1679211180881,300,2
1679211180889,294,2
1679211180896,291,2
1679211180903,299,2
1679211180911,296,2
1679211180918,298,2
1679211180926,301,2
1679211180933,299,2
1679211180940,300,2
1679211180948,298,2
1679211180955,290,2
1679211180963,295,2
1679211180970,296,2
1679211180977,297,2
1679211180985,299,2
1679211180992,294,2
1679211181000,299,2
1679211181007,303,2
1679211181014,300,2
1679211181022,303,2
1679211181029,300,2
1679211181037,295,2
1679211181044,293,2
1679211181052,294,2
1679211181059,293,2
1679211181066,294,2
1679211181074,295,2
1679211181081,302,2
1679211181089,303,2
1679211181096,301,2
1679211181103,301,2
1679211181111,299,2
1679211181118,298,2
1679211181126,294,2
1679211181133,290,2
1679211181140,295,2
1679211181148,296,2
1679211181155,293,2
1679211181163,300,2
1679211181170,301,2
1679211181178,301,2
1679211181185,304,2
1679211181192,302,2
1679211181200,298,2
1679211181207,293,2
1679211181214,291,2
1679211181222,297,2
1679211181229,298,2
1679211181237,298,2
1679211181244,303,2
1679211181252,297,2
1679211181259,297,2
1679211181266,302,2
1679211181274,301,2
1679211181281,303,2
1679211181289,300,2
1679211181296,298,2
1679211181303,300,2
1679211181311,288,2
1679211181318,292,2
1679211181326,299,2
1679211181333,295,2
1679211181341,299,2
1679211181348,302,2
1679211181355,299,2
1679211181363,300,2
1679211181370,296,2
1679211181378,296,2
1679211181385,297,2
1679211181392,294,2
1679211181400,295,2
1679211181407,299,2
1679211181415,297,2
1679211181422,299,2
1679211181429,298,2
1679211181437,300,2
1679211181444,303,2
1679211181452,302,2
1679211181459,301,2
1679211181466,302,2
1679211181474,299,2
1679211181481,301,2
1679211181489,295,2
1679211181496,294,2
1679211181503,292,2
1679211181511,295,2
1679211181518,299,2
1679211181526,303,2
1679211181533,303,2
1679211181541,305,2
1679211181548,303,2
1679211181555,297,2
1679211181563,291,2
1679211181570,288,2
1679211181578,288,2
1679211181585,299,2
1679211181592,301,2
1679211181600,306,2
1679211181607,308,2
1679211181615,303,2
1679211181622,304,2
1679211181629,298,2
1679211181637,291,2
1679211181644,289,2
1679211181652,293,2
1679211181659,296,2
1679211181666,299,2
1679211181674,295,2
1679211181681,294,2
1679211181689,295,2
1679211181696,300,2
1679211181703,305,2
1679211181711,300,2
1679211181718,295,2
1679211181726,300,2
1679211181733,291,2
1679211181741,293,2
1679211181748,300,2
1679211181755,301,2
1679211181763,304,2
1679211181770,303,2
1679211181778,302,2
1679211181785,299,2
1679211181792,291,2
1679211181800,289,2
1679211181807,295,2
1679211181815,295,2
1679211181822,301,2
1679211181829,303,2
1679211181837,302,2
1679211181844,303,2
1679211181852,295,2
1679211181859,292,2
1679211181867,298,2
1679211181874,292,2
1679211181881,296,2
1679211181889,299,2
1679211181896,299,2
1679211181904,300,2
1679211181911,294,2
1679211181918,296,2
1679211181926,301,2
1679211181933,300,2
1679211181941,301,2
1679211181948,301,2
1679211181955,298,2
1679211181963,297,2
1679211181970,292,2
1679211181978,293,2
1679211181985,298,2
1679211181993,296,2
1679211182000,301,2
1679211182007,302,2
1679211182015,299,2
1679211182022,300,2
1679211182030,300,2
1679211182037,300,2
1679211182044,302,2
1679211182052,297,2
1679211182059,294,2
1679211182067,297,2
1679211182074,293,2
1679211182081,298,2
1679211182089,300,2
1679211182096,299,2
1679211182104,298,2
1679211182111,298,2
1679211182118,299,2
1679211182126,302,2
1679211182133,298,2
1679211182141,299,2
1679211182148,299,2
1679211182156,295,2
1679211182163,292,2
1679211182170,288,2
1679211182178,291,2
1679211182185,297,2
1679211182193,300,2
1679211182200,302,2
1679211182207,301,2
1679211182215,299,2
1679211182222,304,2
1679211182230,303,2
1679211182237,298,2
1679211182244,292,2
1679211182252,289,2
1679211182259,294,2
1679211182267,300,2
1679211182274,299,2
1679211182281,303,2
1679211182289,304,2
1679211182296,302,2
1679211182304,305,2
1679211182311,301,2
1679211182318,299,2
1679211182326,298,2
1679211182333,291,2
1679211182341,292,2
1679211182348,296,2
1679211182356,295,2
1679211182363,303,2
1679211182370,303,2
1679211182378,303,2
1679211182385,305,2
1679211182393,300,2
1679211182400,301,2
1679211182407,303,2
1679211182415,296,2
1679211182422,295,2
1679211182430,293,2
1679211182437,292,2
1679211182444,296,2
1679211182452,297,2
1679211182459,301,2
1679211182467,302,2
1679211182474,301,2
1679211182481,303,2
1679211182489,303,2
1679211182496,300,2
1679211182504,301,2
1679211182511,295,2
1679211182518,292,2
1679211182526,292,2
1679211182533,290,2
1679211182541,294,2
1679211182548,302,2
1679211182556,301,2
1679211182563,304,2
1679211182570,303,2
1679211182578,301,2
1679211182585,304,2
1679211182593,299,2
1679211182600,298,2
1679211182607,297,2
1679211182615,292,2
1679211182622,297,2
1679211182630,297,2
1679211182637,297,2
1679211182645,299,2
1679211182652,298,2
1679211182659,299,2
1679211182667,303,2
1679211182674,300,2
1679211182681,300,2
1679211182689,299,2
1679211182696,296,2
1679211182704,301,2
1679211182711,298,2
1679211182719,296,2
1679211182726,297,2
1679211182733,297,2
1679211182741,299,2
1679211182748,299,2
1679211182756,296,2
1679211182763,301,2
1679211182770,298,2
1679211182778,296,2
1679211182785,301,2
1679211182793,300,2
1679211182800,301,2
1679211182807,301,2
1679211182815,298,2
1679211182822,300,2
1679211182830,299,2
1679211182837,295,2
1679211182845,294,2
1679211182852,293,2
1679211182859,296,2
1679211182867,300,2
1679211182874,296,2
1679211182882,301,2
1679211182889,303,2
1679211182896,298,2
1679211182904,304,2
1679211182911,301,2
1679211182919,297,2
1679211182926,298,2
1679211182933,293,2
1679211182941,297,2
1679211182948,301,2
1679211182956,297,2
1679211182963,300,2
1679211182970,300,2
1679211182978,300,2
1679211182985,303,2
1679211182993,300,2
1679211183000,297,2
1679211183008,298,2
1679211183015,295,2
1679211183022,299,2
1679211183030,301,2
1679211183037,300,2
1679211183045,303,2
1679211183052,301,2
1679211183059,298,2
1679211183067,296,2
1679211183074,295,2
1679211183082,298,2
1679211183089,296,2
1679211183096,296,2
1679211183104,298,2
1679211183111,297,2
1679211183119,296,2
1679211183126,297,2
1679211183133,292,2
1679211183141,295,2
1679211183148,297,2
1679211183156,298,2
1679211183163,301,2
1679211183170,302,2
1679211183178,302,2
1679211183185,304,2
1679211183193,298,2
1679211183200,298,2
1679211183208,297,2
1679211183215,294,2
1679211183222,297,2
1679211183230,299,2
1679211183237,299,2
1679211183245,304,2
1679211183252,302,2
1679211183259,302,2
1679211183267,302,2
1679211183274,293,2
1679211183282,292,2
1679211183289,295,2
1679211183296,297,2
1679211183304,302,2
1679211183311,302,2
1679211183319,301,2
1679211183326,304,2
1679211183333,301,2
1679211183341,300,2
1679211183348,299,2
1679211183356,297,2
1679211183363,297,2
1679211183371,293,2
1679211183378,290,2
1679211183385,295,2
1679211183393,294,2
1679211183400,297,2
1679211183408,302,2
1679211183415,300,2
1679211183422,303,2
1679211183430,303,2
1679211183437,297,2
1679211183445,299,2
1679211183452,293,2
1679211183460,293,2
1679211183467,296,2
1679211183474,294,2
1679211183482,301,2
1679211183489,302,2
1679211183497,300,2
1679211183504,302,2
1679211183511,301,2
1679211183519,300,2
1679211183526,302,2
1679211183533,298,2
1679211183541,293,2
1679211183548,288,2
1679211183556,287,2
1679211183563,297,2
1679211183571,301,2
1679211183578,302,2
1679211183585,306,2
1679211183593,303,2
1679211183600,302,2
1679211183608,302,2
1679211183615,297,2
1679211183622,298,2
1679211183630,293,2
1679211183637,290,2
1679211183645,295,2
1679211183652,292,2
1679211183660,293,2
1679211183667,296,2
1679211183674,293,2
1679211183682,299,2
1679211183689,302,2
1679211183697,300,2
1679211183704,303,2
1679211183711,300,2
1679211183719,297,2
1679211183726,296,2
1679211183734,290,2
1679211183741,292,2
1679211183748,297,2
1679211183756,299,2
1679211183763,302,2
1679211183771,299,2
1679211183778,300,2
1679211183785,302,2
1679211183793,296,2
1679211183800,297,2
1679211183808,299,2
1679211183815,298,2
1679211183822,300,2
1679211183830,297,2
1679211183837,288,2
1679211183845,298,2
1679211183852,298,2
1679211183860,299,2
1679211183867,303,2
1679211183874,295,2
1679211183882,299,2
1679211183889,296,2
1679211183897,296,2
1679211183904,303,2
1679211183911,302,2
1679211183919,296,2
1679211183926,302,2
1679211183934,297,2
1679211183941,296,2
1679211183948,301,2
1679211183956,299,2
1679211183963,301,2
1679211183971,302,2
1679211183978,300,2
1679211183985,302,2
1679211183993,293,2
1679211184000,289,2
1679211184008,294,2
1679211184015,289,2
1679211184023,299,2
1679211184030,303,2
1679211184037,302,2
1679211184045,305,2
1679211184052,302,2
1679211184060,297,2
1679211184067,294,2
1679211184074,291,2
1679211184082,296,2
1679211184089,300,2
1679211184097,300,2
1679211184104,304,2
1679211184112,301,2
1679211184119,299,2
1679211184126,304,2
1679211184134,296,2
1679211184141,293,2
1679211184148,296,2
1679211184156,294,2
1679211184163,300,2
1679211184171,300,2
1679211184178,299,2
1679211184185,303,2
1679211184193,298,2
1679211184200,297,2
1679211184208,294,2
1679211184215,290,2
1679211184223,299,2
1679211184230,303,2
1679211184237,298,2
1679211184245,299,2
1679211184252,299,2
1679211184260,296,2
1679211184267,301,2
1679211184275,297,2
1679211184282,296,2
1679211184289,298,2
1679211184297,297,2
1679211184304,302,2
1679211184312,301,2
1679211184319,298,2
1679211184326,299,2
1679211184334,291,2
1679211184341,295,2
1679211184348,302,2
1679211184356,299,2
1679211184363,300,2
1679211184371,301,2
1679211184378,301,2
1679211184386,301,2
1679211184393,297,2
1679211184400,296,2
1679211184408,299,2
1679211184415,296,2
1679211184423,296,2
1679211184430,296,2
1679211184437,297,2
1679211184445,302,2
1679211184452,300,2
1679211184460,299,2
1679211184467,301,2
1679211184475,291,2
1679211184482,293,2
1679211184489,300,2
1679211184497,298,2
1679211184504,300,2
1679211184512,299,2
1679211184519,299,2
1679211184526,300,2
1679211184534,295,2
1679211184541,296,2
1679211184549,295,2
1679211184556,295,2
1679211184563,300,2
1679211184571,299,2
1679211184578,297,2
1679211184586,300,2
1679211184593,294,2
1679211184600,294,2
1679211184608,297,2
1679211184615,298,2
1679211184623,301,2
1679211184630,299,2
1679211184637,295,2
1679211184645,297,2
1679211184652,294,2
1679211184660,292,2
1679211184667,300,2
1679211184675,298,2
1679211184682,295,2
1679211184689,298,2
1679211184697,299,2
1679211184704,304,2
1679211184712,300,2
1679211184719,296,2
1679211184726,295,2
1679211184734,291,2
1679211184741,294,2
1679211184749,302,2
1679211184756,299,2
1679211184763,302,2
1679211184771,303,2
1679211184778,300,2
1679211184786,297,2
1679211184793,298,2
1679211184800,299,2
1679211184808,301,2
1679211184815,296,2
1679211184823,301,2
1679211184830,302,2
1679211184837,296,2
1679211184845,299,2
1679211184852,299,2
1679211184860,296,2
1679211184867,297,2
1679211184875,294,2
1679211184882,294,2
1679211184889,298,2
1679211184897,291,2
1679211184904,296,2
1679211184912,298,2
1679211184919,297,2
1679211184926,302,2
1679211184934,299,2
1679211184941,298,2
1679211184949,299,2
1679211184956,295,2
1679211184963,294,2
1679211184971,299,2
1679211184978,299,2
1679211184986,303,2
1679211184993,297,2
1679211185000,297,2
1679211185008,303,2
1679211185015,300,2
1679211185023,294,2
1679211185030,295,2
1679211185038,293,2
1679211185045,297,2
1679211185052,296,2
1679211185060,298,2
1679211185067,302,2
1679211185075,297,2
1679211185082,301,2
1679211185089,304,2
1679211185097,296,2
1679211185104,297,2
1679211185112,297,2
1679211185119,294,2
1679211185126,299,2
1679211185134,299,2
1679211185141,301,2
1679211185149,303,2
1679211185156,301,2
1679211185163,302,2
1679211185171,299,2
1679211185178,295,2
1679211185186,296,2
1679211185193,294,2
