1679909163364,307,2
1679909163372,305,2
1679909163379,302,2
1679909163387,303,2
1679909163394,300,2
1679909163401,304,2
1679909163409,305,2
1679909163416,305,2
1679909163424,302,2
1679909163431,304,2
1679909163438,303,2
1679909163446,301,2
1679909163453,305,2
1679909163461,304,2
1679909163468,305,2
1679909163475,307,2
1679909163483,308,2
1679909163490,307,2
1679909163498,306,2
1679909163505,305,2
1679909163512,305,2
1679909163520,302,2
1679909163527,301,2
1679909163535,301,2
1679909163542,303,2
1679909163549,305,2
1679909163557,307,2
1679909163564,307,2
1679909163572,306,2
1679909163579,304,2
1679909163587,304,2
1679909163594,307,2
1679909163601,308,2
1679909163609,308,2
1679909163616,305,2
1679909163624,304,2
1679909163631,302,2
1679909163638,304,2
1679909163646,305,2
1679909163653,302,2
1679909163661,304,2
1679909163668,306,2
1679909163675,305,2
1679909163683,306,2
1679909163690,307,2
1679909163698,307,2
1679909163705,306,2
1679909163712,305,2
1679909163720,304,2
1679909163727,301,2
1679909163735,300,2
1679909163742,301,2
1679909163750,303,2
1679909163757,304,2
1679909163764,306,2
1679909163772,306,2
1679909163779,307,2
1679909163787,307,2
1679909163794,307,2
1679909163801,307,2
1679909163809,306,2
1679909163816,304,2
1679909163824,302,2
1679909163831,304,2
1679909163838,306,2
1679909163846,307,2
1679909163853,306,2
1679909163861,306,2
1679909163868,305,2
1679909163875,305,2
1679909163883,305,2
1679909163890,308,2
1679909163898,310,2
1679909163905,309,2
1679909163913,310,2
1679909163920,311,2
1679909163927,311,2
1679909163935,309,2
1679909163942,308,2
1679909163950,307,2
1679909163957,307,2
1679909163964,310,2
1679909163972,310,2
1679909163979,312,2
1679909163987,308,2
1679909163994,311,2
1679909164002,313,2
1679909164009,313,2
1679909164016,312,2
1679909164024,314,2
1679909164031,316,2
1679909164039,314,2
1679909164046,309,2
1679909164053,312,2
1679909164061,314,2
1679909164068,313,2
1679909164075,312,2
1679909164083,313,2
1679909164090,312,2
1679909164098,313,2
1679909164105,314,2
1679909164113,313,2
1679909164120,310,2
1679909164127,308,2
1679909164135,306,2
1679909164142,306,2
1679909164150,304,2
1679909164157,304,2
1679909164164,307,2
1679909164172,309,2
1679909164179,310,2
1679909164187,311,2
1679909164194,310,2
1679909164201,308,2
1679909164209,305,2
1679909164216,304,2
1679909164224,304,2
1679909164231,301,2
1679909164239,302,2
1679909164246,303,2
1679909164253,303,2
1679909164261,305,2
1679909164268,304,2
1679909164276,305,2
1679909164283,305,2
1679909164290,303,2
1679909164298,304,2
1679909164305,303,2
1679909164313,303,2
1679909164320,301,2
1679909164327,300,2
1679909164335,302,2
1679909164342,306,2
1679909164350,306,2
1679909164357,305,2
1679909164364,304,2
1679909164372,305,2
1679909164379,306,2
1679909164387,302,2
1679909164394,302,2
1679909164402,301,2
1679909164409,301,2
1679909164416,302,2
1679909164424,303,2
1679909164431,303,2
1679909164439,303,2
1679909164446,301,2
1679909164453,302,2
1679909164461,301,2
1679909164468,299,2
1679909164476,301,2
1679909164483,302,2
1679909164490,302,2
1679909164498,304,2
1679909164505,302,2
1679909164513,299,2
1679909164520,300,2
1679909164527,300,2
1679909164535,298,2
1679909164542,301,2
1679909164550,304,2
1679909164557,304,2
1679909164565,301,2
1679909164572,301,2
1679909164579,303,2
1679909164587,302,2
1679909164594,300,2
1679909164602,302,2
1679909164609,302,2
1679909164616,303,2
1679909164624,303,2
1679909164631,304,2
1679909164639,303,2
1679909164646,301,2
1679909164653,302,2
1679909164661,302,2
1679909164668,303,2
1679909164676,301,2
1679909164683,301,2
1679909164690,300,2
1679909164698,300,2
1679909164705,301,2
1679909164713,302,2
1679909164720,303,2
1679909164727,303,2
1679909164735,305,2
1679909164742,304,2
1679909164750,302,2
1679909164757,300,2
1679909164765,304,2
1679909164772,306,2
1679909164779,304,2
1679909164787,304,2
1679909164794,306,2
1679909164802,305,2
1679909164809,303,2
1679909164816,304,2
1679909164824,305,2
1679909164831,302,2
1679909164839,297,2
1679909164846,301,2
1679909164853,304,2
1679909164861,304,2
1679909164868,304,2
1679909164876,304,2
1679909164883,305,2
1679909164890,305,2
1679909164898,306,2
1679909164905,305,2
1679909164913,301,2
1679909164920,303,2
1679909164928,305,2
1679909164935,305,2
1679909164942,306,2
1679909164950,305,2
1679909164957,304,2
1679909164965,303,2
1679909164972,302,2
1679909164979,302,2
1679909164987,300,2
1679909164994,302,2
1679909165002,304,2
1679909165009,305,2
1679909165016,305,2
1679909165024,305,2
1679909165031,304,2
1679909165039,300,2
1679909165046,300,2
1679909165053,303,2
1679909165061,304,2
1679909165068,304,2
1679909165076,305,2
1679909165083,304,2
1679909165091,303,2
1679909165098,303,2
1679909165105,304,2
1679909165113,302,2
1679909165120,303,2
1679909165128,304,2
1679909165135,304,2
1679909165142,304,2
1679909165150,304,2
1679909165157,308,2
1679909165165,309,2
1679909165172,309,2
1679909165179,308,2
1679909165187,307,2
1679909165194,304,2
1679909165202,304,2
1679909165209,306,2
1679909165216,305,2
1679909165224,305,2
1679909165231,307,2
1679909165239,308,2
1679909165246,308,2
1679909165254,307,2
1679909165261,307,2
1679909165268,306,2
1679909165276,305,2
1679909165283,305,2
1679909165291,306,2
1679909165298,307,2
1679909165305,306,2
1679909165313,305,2
1679909165320,303,2
1679909165328,303,2
1679909165335,305,2
1679909165342,309,2
1679909165350,310,2
1679909165357,312,2
1679909165365,312,2
1679909165372,312,2
1679909165379,310,2
1679909165387,309,2
1679909165394,308,2
1679909165402,306,2
1679909165409,306,2
1679909165417,308,2
1679909165424,309,2
1679909165431,310,2
1679909165439,310,2
1679909165446,309,2
1679909165454,310,2
1679909165461,311,2
1679909165468,310,2
1679909165476,309,2
1679909165483,305,2
1679909165491,305,2
1679909165498,304,2
1679909165505,306,2
1679909165513,311,2
1679909165520,313,2
1679909165528,314,2
1679909165535,313,2
1679909165542,312,2
1679909165550,310,2
1679909165558,307,2
1679909165567,303,2
1679909165572,305,2
1679909165580,306,2
1679909165587,305,2
1679909165594,307,2
1679909165602,307,2
1679909165609,308,2
1679909165617,307,2
1679909165624,305,2
1679909165631,304,2
1679909165639,303,2
1679909165646,300,2
1679909165654,306,2
1679909165661,307,2
1679909165668,305,2
1679909165676,305,2
1679909165683,307,2
1679909165691,307,2
1679909165698,304,2
1679909165705,303,2
1679909165713,304,2
1679909165720,304,2
1679909165728,304,2
1679909165735,304,2
1679909165742,303,2
1679909165750,301,2
1679909165757,302,2
1679909165765,304,2
1679909165772,305,2
1679909165780,304,2
1679909165787,304,2
1679909165794,302,2
1679909165802,301,2
1679909165809,303,2
1679909165817,303,2
1679909165824,302,2
1679909165831,298,2
1679909165839,300,2
1679909165846,301,2
1679909165854,300,2
1679909165861,300,2
1679909165868,302,2
1679909165876,304,2
1679909165883,304,2
1679909165891,304,2
1679909165898,304,2
1679909165906,305,2
1679909165913,304,2
1679909165920,301,2
1679909165928,299,2
1679909165935,300,2
1679909165943,303,2
1679909165950,302,2
1679909165957,304,2
1679909165965,305,2
1679909165972,305,2
1679909165980,305,2
1679909165987,305,2
1679909165994,304,2
1679909166002,304,2
1679909166009,300,2
1679909166017,302,2
1679909166024,302,2
1679909166032,304,2
1679909166039,305,2
1679909166046,305,2
1679909166054,306,2
1679909166061,305,2
1679909166068,305,2
1679909166076,305,2
1679909166083,305,2
1679909166091,304,2
1679909166098,303,2
1679909166106,303,2
1679909166113,303,2
1679909166120,303,2
1679909166128,303,2
1679909166135,303,2
1679909166143,303,2
1679909166150,302,2
1679909166157,301,2
1679909166165,298,2
1679909166172,293,2
1679909166180,297,2
1679909166187,302,2
1679909166194,304,2
1679909166202,306,2
1679909166209,306,2
1679909166217,307,2
1679909166224,307,2
1679909166232,306,2
1679909166239,304,2
1679909166246,301,2
1679909166254,302,2
1679909166261,299,2
1679909166269,298,2
1679909166276,302,2
1679909166283,306,2
1679909166291,308,2
1679909166298,309,2
1679909166306,309,2
1679909166313,309,2
1679909166320,309,2
1679909166328,308,2
1679909166335,305,2
1679909166343,303,2
1679909166350,302,2
1679909166357,302,2
1679909166365,305,2
1679909166372,304,2
1679909166380,304,2
1679909166387,303,2
1679909166394,303,2
1679909166402,304,2
1679909166409,305,2
1679909166417,305,2
1679909166424,305,2
1679909166432,304,2
1679909166439,304,2
1679909166446,303,2
1679909166454,304,2
1679909166461,304,2
1679909166469,304,2
1679909166476,303,2
1679909166483,299,2
1679909166491,300,2
1679909166498,301,2
1679909166506,298,2
1679909166513,301,2
1679909166520,305,2
1679909166528,306,2
1679909166535,305,2
1679909166543,306,2
1679909166550,306,2
1679909166558,304,2
1679909166565,304,2
1679909166572,302,2
1679909166580,301,2
1679909166587,299,2
1679909166595,302,2
1679909166602,306,2
1679909166609,307,2
1679909166617,308,2
1679909166624,308,2
1679909166632,307,2
1679909166639,307,2
1679909166646,306,2
1679909166654,304,2
1679909166661,302,2
1679909166669,302,2
1679909166676,300,2
1679909166683,299,2
1679909166691,303,2
1679909166698,305,2
1679909166706,306,2
1679909166713,305,2
1679909166720,303,2
1679909166728,302,2
1679909166735,302,2
1679909166743,304,2
1679909166750,304,2
1679909166758,305,2
1679909166765,305,2
1679909166772,304,2
1679909166780,303,2
1679909166787,303,2
1679909166795,302,2
1679909166802,300,2
1679909166809,302,2
1679909166817,305,2
1679909166824,306,2
1679909166832,307,2
1679909166839,307,2
1679909166846,306,2
1679909166854,304,2
1679909166861,303,2
1679909166869,301,2
1679909166876,302,2
1679909166883,303,2
1679909166891,302,2
1679909166898,303,2
1679909166906,302,2
1679909166913,305,2
1679909166920,306,2
1679909166928,307,2
1679909166935,307,2
1679909166943,307,2
1679909166950,305,2
1679909166958,302,2
1679909166965,302,2
1679909166972,304,2
1679909166980,306,2
1679909166987,304,2
1679909166995,303,2
1679909167002,302,2
1679909167009,302,2
1679909167017,304,2
1679909167024,307,2
1679909167032,307,2
1679909167039,308,2
1679909167046,307,2
1679909167054,307,2
1679909167061,307,2
1679909167069,306,2
1679909167076,305,2
1679909167084,303,2
1679909167091,300,2
1679909167098,304,2
1679909167106,305,2
1679909167113,306,2
1679909167121,306,2
1679909167128,307,2
1679909167135,308,2
1679909167143,307,2
1679909167150,306,2
1679909167158,306,2
1679909167165,304,2
1679909167172,304,2
1679909167180,303,2
1679909167187,297,2
1679909167195,301,2
1679909167202,304,2
1679909167209,307,2
1679909167217,308,2
1679909167224,308,2
1679909167232,308,2
1679909167239,308,2
1679909167246,307,2
1679909167254,305,2
1679909167261,303,2
1679909167269,305,2
1679909167276,305,2
1679909167284,303,2
1679909167291,303,2
1679909167298,305,2
1679909167306,307,2
1679909167313,307,2
1679909167321,307,2
1679909167328,306,2
1679909167335,306,2
1679909167343,305,2
1679909167350,304,2
1679909167358,304,2
1679909167365,303,2
1679909167372,304,2
1679909167380,304,2
1679909167387,306,2
1679909167395,306,2
1679909167402,306,2
1679909167409,305,2
1679909167417,305,2
1679909167424,305,2
1679909167432,305,2
1679909167439,304,2
1679909167447,303,2
1679909167454,302,2
1679909167461,303,2
1679909167469,304,2
1679909167476,303,2
1679909167484,303,2
1679909167491,303,2
1679909167498,304,2
1679909167506,304,2
1679909167513,306,2
1679909167521,307,2
1679909167528,305,2
1679909167535,305,2
1679909167543,305,2
1679909167550,305,2
1679909167558,304,2
1679909167565,304,2
1679909167572,302,2
1679909167580,302,2
1679909167587,305,2
1679909167595,308,2
1679909167602,308,2
1679909167609,307,2
1679909167617,307,2
1679909167624,306,2
1679909167632,306,2
1679909167639,305,2
1679909167647,303,2
1679909167654,301,2
1679909167661,305,2
1679909167669,307,2
1679909167676,308,2
1679909167684,308,2
1679909167691,308,2
1679909167698,308,2
1679909167706,306,2
1679909167713,306,2
1679909167721,305,2
1679909167728,306,2
1679909167735,307,2
1679909167743,305,2
1679909167750,304,2
1679909167758,305,2
1679909167765,306,2
1679909167773,305,2
1679909167780,305,2
1679909167787,307,2
1679909167795,307,2
1679909167802,306,2
1679909167810,304,2
1679909167817,306,2
1679909167824,305,2
1679909167832,304,2
1679909167839,305,2
1679909167847,304,2
1679909167854,304,2
1679909167861,303,2
1679909167869,304,2
1679909167876,305,2
1679909167884,306,2
1679909167891,305,2
1679909167898,304,2
1679909167906,306,2
1679909167913,305,2
1679909167921,305,2
1679909167928,304,2
1679909167936,304,2
1679909167943,304,2
1679909167950,304,2
1679909167958,305,2
1679909167965,306,2
1679909167973,305,2
1679909167980,304,2
1679909167987,304,2
1679909167995,305,2
1679909168002,307,2
1679909168010,306,2
1679909168017,305,2
1679909168024,305,2
1679909168032,305,2
1679909168039,304,2
1679909168047,302,2
1679909168054,302,2
1679909168061,303,2
1679909168069,306,2
1679909168076,307,2
1679909168084,307,2
1679909168091,307,2
1679909168099,306,2
1679909168106,305,2
1679909168113,304,2
1679909168121,301,2
1679909168128,303,2
1679909168136,303,2
1679909168143,304,2
1679909168150,307,2
1679909168158,308,2
1679909168165,307,2
1679909168173,307,2
1679909168180,308,2
1679909168187,308,2
1679909168195,307,2
1679909168202,308,2
1679909168210,307,2
1679909168217,303,2
1679909168224,303,2
1679909168232,303,2
1679909168239,304,2
1679909168247,307,2
1679909168254,308,2
1679909168261,307,2
1679909168269,307,2
1679909168276,306,2
1679909168284,303,2
1679909168291,302,2
1679909168299,301,2
1679909168306,306,2
1679909168313,308,2
1679909168321,309,2
1679909168328,309,2
1679909168336,307,2
1679909168343,304,2
1679909168350,303,2
1679909168358,303,2
1679909168365,306,2
1679909168373,307,2
1679909168380,306,2
1679909168387,305,2
1679909168395,307,2
1679909168402,309,2
1679909168410,309,2
1679909168417,305,2
1679909168424,304,2
1679909168432,306,2
1679909168439,307,2
1679909168447,307,2
1679909168454,306,2
1679909168462,306,2
1679909168469,305,2
1679909168476,305,2
1679909168484,305,2
1679909168491,304,2
1679909168499,305,2
1679909168506,302,2
1679909168513,301,2
1679909168521,299,2
1679909168528,303,2
1679909168536,304,2
1679909168543,303,2
1679909168550,300,2
1679909168558,301,2
1679909168565,301,2
1679909168573,302,2
1679909168580,303,2
1679909168587,303,2
1679909168595,303,2
1679909168602,303,2
1679909168610,297,2
1679909168617,300,2
1679909168625,307,2
1679909168632,307,2
1679909168639,304,2
1679909168647,305,2
1679909168654,306,2
1679909168662,305,2
1679909168669,307,2
1679909168676,306,2
1679909168684,302,2
1679909168691,297,2
1679909168699,298,2
1679909168706,303,2
1679909168713,305,2
1679909168721,307,2
1679909168728,308,2
1679909168736,306,2
1679909168743,301,2
1679909168750,300,2
1679909168758,300,2
1679909168765,303,2
1679909168773,304,2
1679909168780,304,2
1679909168788,305,2
1679909168795,306,2
1679909168802,305,2
1679909168810,300,2
1679909168817,300,2
1679909168825,306,2
1679909168832,304,2
1679909168839,304,2
1679909168847,302,2
1679909168854,305,2
1679909168862,307,2
1679909168869,306,2
1679909168876,307,2
1679909168884,306,2
1679909168891,303,2
1679909168899,306,2
1679909168906,306,2
1679909168913,307,2
1679909168921,304,2
1679909168928,306,2
1679909168936,307,2
1679909168943,306,2
1679909168951,303,2
1679909168958,303,2
1679909168965,303,2
1679909168973,306,2
1679909168980,306,2
1679909168988,307,2
1679909168995,307,2
1679909169002,305,2
1679909169010,303,2
1679909169017,300,2
1679909169025,303,2
1679909169032,304,2
1679909169039,304,2
1679909169047,305,2
1679909169054,304,2
1679909169062,306,2
1679909169069,307,2
1679909169076,308,2
1679909169084,308,2
1679909169091,307,2
1679909169099,305,2
1679909169106,302,2
1679909169113,303,2
1679909169121,304,2
1679909169128,306,2
1679909169136,305,2
1679909169143,307,2
1679909169151,308,2
1679909169158,307,2
1679909169165,304,2
1679909169173,302,2
1679909169180,306,2
1679909169188,306,2
1679909169195,304,2
1679909169202,302,2
1679909169210,306,2
1679909169217,307,2
1679909169225,305,2
1679909169232,303,2
1679909169239,303,2
1679909169247,305,2
1679909169254,305,2
1679909169262,302,2
1679909169269,303,2
1679909169276,305,2
1679909169284,304,2
1679909169291,304,2
1679909169299,306,2
1679909169306,305,2
1679909169314,305,2
1679909169321,305,2
1679909169328,300,2
1679909169336,300,2
1679909169343,304,2
1679909169351,304,2
1679909169358,305,2
1679909169365,304,2
1679909169373,305,2
1679909169380,305,2
1679909169388,305,2
1679909169395,303,2
1679909169402,305,2
1679909169410,306,2
1679909169417,305,2
1679909169425,306,2
1679909169432,306,2
1679909169439,302,2
1679909169447,300,2
1679909169454,301,2
1679909169462,300,2
1679909169469,304,2
1679909169477,307,2
1679909169484,308,2
1679909169491,305,2
1679909169499,305,2
1679909169506,306,2
1679909169514,305,2
1679909169521,302,2
1679909169528,305,2
1679909169536,306,2
1679909169543,306,2
1679909169551,306,2
1679909169558,305,2
1679909169565,305,2
1679909169573,305,2
1679909169580,303,2
1679909169588,304,2
1679909169595,304,2
1679909169602,306,2
1679909169610,303,2
1679909169617,302,2
1679909169625,304,2
1679909169632,306,2
1679909169640,308,2
1679909169647,307,2
1679909169654,308,2
1679909169662,309,2
1679909169669,308,2
1679909169677,305,2
1679909169684,299,2
1679909169691,300,2
1679909169699,303,2
1679909169706,307,2
1679909169714,308,2
1679909169721,308,2
1679909169728,305,2
1679909169736,308,2
1679909169743,305,2
1679909169751,307,2
1679909169758,308,2
1679909169765,310,2
1679909169773,310,2
1679909169780,306,2
1679909169788,304,2
1679909169795,306,2
1679909169803,307,2
1679909169810,305,2
1679909169817,307,2
1679909169825,309,2
1679909169832,309,2
1679909169840,307,2
1679909169847,306,2
1679909169854,306,2
1679909169862,305,2
1679909169869,300,2
1679909169877,302,2
1679909169884,306,2
1679909169891,306,2
1679909169899,306,2
1679909169906,303,2
1679909169914,305,2
1679909169921,307,2
1679909169928,306,2
1679909169936,305,2
1679909169943,306,2
1679909169951,307,2
1679909169958,306,2
1679909169966,302,2
1679909169973,302,2
1679909169980,304,2
1679909169988,305,2
1679909169995,305,2
1679909170003,307,2
1679909170010,309,2
1679909170017,306,2
1679909170025,306,2
1679909170032,307,2
1679909170040,306,2
1679909170047,305,2
1679909170054,304,2
1679909170062,305,2
1679909170069,306,2
1679909170077,307,2
1679909170084,307,2
1679909170091,308,2
1679909170099,308,2
1679909170106,307,2
1679909170114,309,2
1679909170121,305,2
1679909170128,306,2
1679909170136,304,2
1679909170143,304,2
1679909170151,306,2
1679909170158,308,2
1679909170166,307,2
1679909170173,308,2
1679909170180,306,2
1679909170188,303,2
1679909170195,304,2
1679909170203,306,2
1679909170210,305,2
1679909170217,301,2
1679909170225,303,2
1679909170232,304,2
1679909170240,303,2
1679909170247,299,2
1679909170254,302,2
1679909170262,303,2
1679909170269,306,2
1679909170277,307,2
1679909170284,308,2
1679909170291,307,2
1679909170299,307,2
1679909170306,304,2
1679909170314,299,2
1679909170321,300,2
1679909170329,301,2
1679909170336,304,2
1679909170343,306,2
1679909170351,306,2
1679909170358,304,2
1679909170366,304,2
1679909170373,304,2
1679909170380,300,2
1679909170388,298,2
1679909170395,303,2
1679909170403,304,2
1679909170410,306,2
1679909170417,308,2
1679909170425,309,2
1679909170432,307,2
1679909170440,304,2
1679909170447,305,2
1679909170455,304,2
1679909170462,305,2
1679909170469,303,2
1679909170477,304,2
1679909170484,306,2
1679909170492,307,2
1679909170499,309,2
1679909170506,308,2
1679909170514,307,2
1679909170521,306,2
1679909170529,306,2
1679909170536,305,2
1679909170543,305,2
1679909170551,303,2
1679909170558,303,2
1679909170566,306,2
1679909170573,305,2
1679909170580,304,2
1679909170588,304,2
1679909170595,307,2
1679909170603,307,2
1679909170610,304,2
1679909170617,305,2
1679909170625,306,2
1679909170632,306,2
1679909170640,303,2
1679909170647,307,2
1679909170655,307,2
1679909170662,305,2
1679909170669,305,2
1679909170677,305,2
1679909170684,307,2
1679909170692,304,2
1679909170699,308,2
1679909170706,307,2
1679909170714,305,2
1679909170721,305,2
1679909170729,307,2
1679909170736,307,2
1679909170743,307,2
1679909170751,305,2
1679909170758,306,2
1679909170766,307,2
1679909170773,305,2
1679909170780,304,2
1679909170788,304,2
1679909170795,305,2
1679909170803,304,2
1679909170810,307,2
1679909170818,307,2
1679909170825,306,2
1679909170832,306,2
1679909170840,306,2
1679909170847,305,2
1679909170855,304,2
1679909170862,304,2
1679909170869,304,2
1679909170877,306,2
1679909170884,306,2
1679909170892,305,2
1679909170899,306,2
1679909170906,307,2
1679909170914,306,2
1679909170921,303,2
1679909170929,304,2
1679909170936,304,2
1679909170943,302,2
1679909170951,303,2
1679909170958,304,2
1679909170966,304,2
1679909170973,306,2
1679909170981,307,2
1679909170988,308,2
1679909170995,307,2
1679909171003,305,2
1679909171010,305,2
1679909171018,306,2
1679909171025,305,2
1679909171032,304,2
1679909171040,304,2
1679909171047,301,2
1679909171055,297,2
1679909171062,302,2
1679909171070,304,2
1679909171077,305,2
1679909171084,306,2
1679909171092,306,2
1679909171099,306,2
1679909171106,304,2
1679909171114,305,2
1679909171121,298,2
1679909171129,301,2
1679909171136,303,2
1679909171144,306,2
1679909171151,308,2
1679909171158,308,2
1679909171166,308,2
1679909171173,304,2
1679909171181,305,2
1679909171188,306,2
1679909171195,304,2
1679909171203,306,2
1679909171210,307,2
1679909171218,307,2
1679909171225,308,2
1679909171232,309,2
1679909171240,308,2
1679909171247,307,2
1679909171255,307,2
1679909171262,306,2
1679909171269,302,2
1679909171277,302,2
1679909171284,305,2
1679909171292,307,2
1679909171299,307,2
1679909171307,307,2
1679909171314,308,2
1679909171321,308,2
1679909171329,307,2
1679909171336,306,2
1679909171344,304,2
1679909171351,303,2
1679909171358,301,2
1679909171366,303,2
1679909171373,306,2
1679909171381,308,2
1679909171388,307,2
1679909171395,308,2
1679909171403,307,2
1679909171410,306,2
1679909171418,305,2
1679909171425,303,2
1679909171432,303,2
1679909171440,302,2
1679909171447,304,2
1679909171455,306,2
1679909171462,306,2
1679909171469,308,2
1679909171477,307,2
1679909171484,306,2
1679909171492,308,2
1679909171499,307,2
1679909171507,303,2
1679909171514,304,2
1679909171521,304,2
1679909171529,307,2
1679909171536,308,2
1679909171544,306,2
1679909171551,308,2
1679909171558,304,2
1679909171566,302,2
1679909171573,305,2
1679909171581,306,2
1679909171588,303,2
1679909171595,306,2
1679909171603,310,2
1679909171610,308,2
1679909171618,305,2
1679909171625,306,2
1679909171632,307,2
1679909171640,307,2
1679909171647,306,2
1679909171655,304,2
1679909171662,304,2
1679909171670,306,2
1679909171677,308,2
1679909171685,308,2
1679909171692,307,2
1679909171700,307,2
1679909171707,305,2
1679909171714,303,2
1679909171721,301,2
1679909171729,301,2
1679909171736,301,2
1679909171744,301,2
1679909171751,303,2
1679909171759,301,2
1679909171766,301,2
1679909171773,300,2
1679909171781,304,2
1679909171788,306,2
1679909171796,305,2
1679909171803,305,2
1679909171810,307,2
1679909171818,306,2
1679909171825,308,2
1679909171833,307,2
1679909171840,303,2
1679909171847,304,2
1679909171855,305,2
1679909171862,306,2
1679909171870,304,2
1679909171877,305,2
1679909171884,304,2
1679909171892,303,2
1679909171899,305,2
1679909171907,306,2
1679909171914,305,2
1679909171921,302,2
1679909171929,303,2
1679909171936,303,2
1679909171944,303,2
1679909171951,303,2
1679909171958,306,2
1679909171966,306,2
1679909171973,306,2
1679909171981,305,2
1679909171988,304,2
1679909171996,305,2
1679909172003,305,2
1679909172010,303,2
1679909172018,305,2
