1679911287423,299,0
1679911287430,299,0
1679911287437,298,0
1679911287445,298,0
1679911287452,299,0
1679911287460,298,0
1679911287467,298,0
1679911287474,298,0
1679911287482,298,0
1679911287489,298,0
1679911287497,298,0
1679911287504,298,0
1679911287511,298,0
1679911287519,298,0
1679911287526,298,0
1679911287534,298,0
1679911287541,298,0
1679911287549,298,0
1679911287556,298,0
1679911287563,298,0
1679911287571,298,0
1679911287578,298,0
1679911287586,298,0
1679911287593,298,0
1679911287600,298,0
1679911287608,298,0
1679911287615,299,0
1679911287623,299,0
1679911287630,299,0
1679911287637,299,0
1679911287645,299,0
1679911287652,299,0
1679911287660,299,0
1679911287667,299,0
1679911287674,298,0
1679911287682,298,0
1679911287689,298,0
1679911287697,298,0
1679911287704,298,0
1679911287712,298,0
1679911287719,298,0
1679911287726,298,0
1679911287734,298,0
1679911287741,298,0
1679911287749,298,0
1679911287756,298,0
1679911287763,298,0
1679911287771,298,0
1679911287778,298,0
1679911287786,298,0
1679911287793,298,0
1679911287801,298,0
1679911287808,298,0
1679911287815,298,0
1679911287823,298,0
1679911287830,298,0
1679911287837,298,0
1679911287845,298,0
1679911287852,298,0
1679911287860,298,0
1679911287867,298,0
1679911287875,298,0
1679911287882,298,0
1679911287889,298,0
1679911287897,298,0
1679911287904,298,0
1679911287912,298,0
1679911287919,298,0
1679911287926,298,0
1679911287934,298,0
1679911287941,298,0
1679911287949,298,0
1679911287956,298,0
1679911287963,298,0
1679911287971,298,0
1679911287978,298,0
1679911287986,298,0
1679911287993,298,0
1679911288000,298,0
1679911288008,298,0
1679911288015,298,0
1679911288023,299,0
1679911288030,299,0
1679911288038,298,0
1679911288045,298,0
1679911288052,299,0
1679911288060,299,0
1679911288067,299,0
1679911288075,298,0
1679911288082,298,0
1679911288089,299,0
1679911288097,298,0
1679911288104,298,0
1679911288112,299,0
1679911288119,298,0
1679911288126,299,0
1679911288134,299,0
1679911288141,299,0
1679911288149,299,0
1679911288156,299,0
1679911288163,299,0
1679911288171,298,0
1679911288178,298,0
1679911288186,298,0
1679911288193,298,0
1679911288201,298,0
1679911288208,298,0
1679911288215,299,0
1679911288223,299,0
1679911288230,299,0
1679911288237,299,0
1679911288245,299,0
1679911288252,299,0
1679911288260,298,0
1679911288267,298,0
1679911288275,298,0
1679911288282,298,0
1679911288289,298,0
1679911288297,298,0
1679911288304,298,0
1679911288312,298,0
1679911288319,298,0
1679911288326,299,0
1679911288334,299,0
1679911288341,299,0
1679911288349,298,0
1679911288356,299,0
1679911288364,299,0
1679911288371,298,0
1679911288378,298,0
1679911288386,298,0
1679911288393,298,0
1679911288401,298,0
1679911288408,298,0
1679911288415,298,0
1679911288423,298,0
1679911288430,299,0
1679911288438,298,0
1679911288445,298,0
1679911288452,298,0
1679911288460,298,0
1679911288467,298,0
1679911288475,298,0
1679911288482,298,0
1679911288489,298,0
1679911288497,298,0
1679911288504,298,0
1679911288512,298,0
1679911288519,299,0
1679911288527,299,0
1679911288534,299,0
1679911288541,299,0
1679911288549,299,0
1679911288556,299,0
1679911288564,299,0
1679911288571,299,0
1679911288578,299,0
1679911288586,299,0
1679911288593,299,0
1679911288601,299,0
1679911288608,299,0
1679911288615,299,0
1679911288623,299,0
1679911288630,299,0
1679911288638,299,0
1679911288645,299,0
1679911288653,299,0
1679911288660,299,0
1679911288667,299,0
1679911288675,299,0
1679911288682,299,0
1679911288690,298,0
1679911288697,299,0
1679911288704,299,0
1679911288712,298,0
1679911288719,299,0
1679911288727,299,0
1679911288734,299,0
1679911288741,299,0
1679911288749,299,0
1679911288756,299,0
1679911288764,299,0
1679911288771,299,0
1679911288778,299,0
1679911288786,299,0
1679911288793,298,0
1679911288801,298,0
1679911288808,298,0
1679911288815,298,0
1679911288823,299,0
1679911288830,298,0
1679911288838,298,0
1679911288845,299,0
1679911288852,298,0
1679911288860,298,0
1679911288867,298,0
1679911288875,298,0
1679911288882,298,0
1679911288890,298,0
1679911288897,298,0
1679911288904,298,0
1679911288912,298,0
1679911288919,298,0
1679911288927,299,0
1679911288934,299,0
1679911288941,299,0
1679911288949,299,0
1679911288956,298,0
1679911288964,298,0
1679911288971,298,0
1679911288979,298,0
1679911288986,298,0
1679911288993,298,0
1679911289001,299,0
1679911289008,298,0
1679911289015,298,0
1679911289023,298,0
1679911289030,298,0
1679911289038,299,0
1679911289045,299,0
1679911289053,298,0
1679911289060,298,0
1679911289067,298,0
1679911289075,298,0
1679911289082,298,0
1679911289090,298,0
1679911289097,298,0
1679911289104,298,0
1679911289112,298,0
1679911289119,298,0
1679911289127,299,0
1679911289134,298,0
1679911289141,299,0
1679911289149,298,0
1679911289156,299,0
1679911289164,298,0
1679911289171,298,0
1679911289179,298,0
1679911289186,298,0
1679911289193,298,0
1679911289201,298,0
1679911289208,298,0
1679911289215,298,0
1679911289223,298,0
1679911289230,299,0
1679911289238,298,0
1679911289245,298,0
1679911289253,298,0
1679911289260,298,0
1679911289267,298,0
1679911289275,298,0
1679911289282,298,0
1679911289290,298,0
1679911289297,298,0
1679911289304,298,0
1679911289312,298,0
1679911289319,298,0
1679911289327,299,0
1679911289334,298,0
1679911289341,298,0
1679911289349,299,0
1679911289356,299,0
1679911289364,298,0
1679911289371,298,0
1679911289379,298,0
1679911289386,298,0
1679911289393,299,0
1679911289401,299,0
1679911289408,298,0
1679911289416,299,0
1679911289423,299,0
1679911289430,299,0
1679911289438,299,0
1679911289445,299,0
1679911289453,299,0
1679911289460,299,0
1679911289468,298,0
1679911289475,299,0
1679911289482,298,0
1679911289490,298,0
1679911289497,298,0
1679911289504,298,0
1679911289512,298,0
1679911289519,298,0
1679911289527,298,0
1679911289534,298,0
1679911289541,298,0
1679911289549,298,0
1679911289556,298,0
1679911289564,298,0
1679911289571,298,0
1679911289579,298,0
1679911289586,298,0
1679911289593,298,0
1679911289601,298,0
1679911289608,298,0
1679911289616,298,0
1679911289623,299,0
1679911289630,298,0
1679911289638,298,0
1679911289645,298,0
1679911289653,299,0
1679911289660,299,0
1679911289667,299,0
1679911289675,298,0
1679911289682,298,0
1679911289690,298,0
1679911289697,298,0
1679911289704,298,0
1679911289712,298,0
1679911289719,298,0
1679911289727,299,0
1679911289734,299,0
1679911289742,299,0
1679911289749,299,0
1679911289756,299,0
1679911289764,299,0
1679911289771,298,0
1679911289779,298,0
1679911289786,299,0
1679911289793,298,0
1679911289801,299,0
1679911289808,298,0
1679911289816,298,0
1679911289823,299,0
1679911289830,299,0
1679911289838,299,0
1679911289845,299,0
1679911289853,299,0
1679911289860,299,0
1679911289867,298,0
1679911289875,298,0
1679911289882,298,0
1679911289890,298,0
1679911289897,298,0
1679911289905,298,0
1679911289912,298,0
1679911289919,299,0
1679911289927,299,0
1679911289934,298,0
1679911289942,298,0
1679911289949,299,0
1679911289956,299,0
1679911289964,299,0
1679911289971,299,0
1679911289979,298,0
1679911289986,299,0
1679911289993,299,0
1679911290001,299,0
1679911290008,299,0
1679911290016,299,0
1679911290023,299,0
1679911290030,299,0
1679911290038,299,0
1679911290046,299,0
1679911290053,298,0
1679911290060,298,0
1679911290068,298,0
1679911290075,298,0
1679911290082,298,0
1679911290090,298,0
1679911290097,298,0
1679911290105,298,0
1679911290112,298,0
1679911290119,298,0
1679911290127,298,0
1679911290134,299,0
1679911290142,298,0
1679911290149,299,0
1679911290156,299,0
1679911290164,299,0
1679911290171,298,0
1679911290179,298,0
1679911290186,298,0
1679911290193,298,0
1679911290201,298,0
1679911290208,299,0
1679911290216,298,0
1679911290223,299,0
1679911290230,299,0
1679911290238,299,0
1679911290245,299,0
1679911290253,299,0
1679911290260,298,0
1679911290268,298,0
1679911290275,299,0
1679911290282,298,0
1679911290290,298,0
1679911290297,299,0
1679911290305,299,0
1679911290312,299,0
1679911290319,299,0
1679911290327,299,0
1679911290334,299,0
1679911290342,299,0
1679911290349,299,0
1679911290356,299,0
1679911290364,298,0
1679911290371,298,0
1679911290379,298,0
1679911290386,298,0
1679911290393,298,0
1679911290401,298,0
1679911290408,298,0
1679911290416,298,0
1679911290423,298,0
1679911290431,299,0
1679911290438,299,0
1679911290445,299,0
1679911290453,299,0
1679911290460,299,0
1679911290468,298,0
1679911290475,298,0
1679911290482,298,0
1679911290490,298,0
1679911290497,298,0
1679911290505,298,0
1679911290512,299,0
1679911290519,299,0
1679911290527,299,0
1679911290534,299,0
1679911290542,298,0
1679911290549,298,0
1679911290556,298,0
1679911290564,298,0
1679911290571,298,0
1679911290579,298,0
1679911290586,298,0
1679911290593,298,0
1679911290601,298,0
1679911290608,298,0
1679911290616,298,0
1679911290623,298,0
1679911290631,299,0
1679911290638,298,0
1679911290645,298,0
1679911290653,298,0
1679911290660,299,0
1679911290668,298,0
1679911290675,298,0
1679911290682,298,0
1679911290690,298,0
1679911290697,298,0
1679911290705,298,0
1679911290712,298,0
1679911290719,298,0
1679911290727,298,0
1679911290734,299,0
1679911290742,299,0
1679911290749,298,0
1679911290757,299,0
1679911290764,298,0
1679911290771,298,0
1679911290779,298,0
1679911290786,298,0
1679911290794,298,0
1679911290801,298,0
1679911290808,298,0
1679911290816,298,0
1679911290823,298,0
1679911290831,298,0
1679911290838,298,0
1679911290846,298,0
1679911290853,298,0
1679911290860,298,0
1679911290868,298,0
1679911290875,298,0
1679911290882,298,0
1679911290890,298,0
1679911290897,298,0
1679911290905,298,0
1679911290912,298,0
1679911290919,298,0
1679911290927,298,0
1679911290934,298,0
1679911290942,299,0
1679911290949,299,0
1679911290957,298,0
1679911290964,299,0
1679911290971,298,0
1679911290979,298,0
1679911290986,298,0
1679911290994,298,0
1679911291001,299,0
1679911291008,298,0
1679911291016,298,0
1679911291023,299,0
1679911291031,299,0
1679911291038,299,0
1679911291046,299,0
1679911291053,299,0
1679911291060,299,0
1679911291068,298,0
1679911291075,298,0
1679911291083,298,0
1679911291090,298,0
1679911291097,298,0
1679911291105,298,0
1679911291112,298,0
1679911291120,299,0
1679911291127,299,0
1679911291134,299,0
1679911291142,299,0
1679911291149,298,0
1679911291157,299,0
1679911291164,298,0
1679911291171,298,0
1679911291179,298,0
1679911291186,299,0
1679911291194,298,0
1679911291201,298,0
1679911291209,298,0
1679911291216,299,0
1679911291223,299,0
1679911291231,299,0
1679911291238,299,0
1679911291246,299,0
1679911291253,298,0
1679911291260,298,0
1679911291268,298,0
1679911291275,298,0
1679911291283,298,0
1679911291290,298,0
1679911291297,298,0
1679911291305,298,0
1679911291312,298,0
1679911291320,299,0
1679911291327,299,0
1679911291334,298,0
1679911291342,298,0
1679911291349,298,0
1679911291357,298,0
1679911291364,298,0
1679911291371,298,0
1679911291379,298,0
1679911291386,298,0
1679911291394,298,0
1679911291401,298,0
1679911291408,298,0
1679911291416,298,0
1679911291423,298,0
1679911291431,298,0
1679911291438,298,0
1679911291446,298,0
1679911291453,298,0
1679911291460,298,0
1679911291468,298,0
1679911291475,298,0
1679911291483,298,0
1679911291490,298,0
1679911291497,298,0
1679911291505,298,0
1679911291512,298,0
1679911291520,298,0
1679911291527,298,0
1679911291535,298,0
1679911291542,298,0
1679911291549,298,0
1679911291557,298,0
1679911291564,298,0
1679911291571,298,0
1679911291579,298,0
1679911291586,298,0
1679911291594,298,0
1679911291601,298,0
1679911291609,298,0
1679911291616,298,0
1679911291623,298,0
1679911291631,298,0
1679911291638,298,0
1679911291646,298,0
1679911291653,298,0
1679911291660,298,0
1679911291668,298,0
1679911291675,298,0
1679911291683,298,0
1679911291690,298,0
1679911291697,298,0
1679911291705,298,0
1679911291712,298,0
1679911291720,299,0
1679911291727,298,0
1679911291734,299,0
1679911291742,299,0
1679911291749,299,0
1679911291757,299,0
1679911291764,299,0
1679911291771,299,0
1679911291779,299,0
1679911291786,299,0
1679911291794,299,0
1679911291801,299,0
1679911291809,299,0
1679911291816,299,0
1679911291823,299,0
1679911291831,299,0
1679911291838,299,0
1679911291846,299,0
1679911291853,299,0
1679911291860,299,0
1679911291868,299,0
1679911291875,298,0
1679911291883,298,0
1679911291890,299,0
1679911291898,298,0
1679911291905,299,0
1679911291912,298,0
1679911291920,299,0
1679911291927,299,0
1679911291934,299,0
1679911291942,299,0
1679911291949,299,0
1679911291957,299,0
1679911291964,299,0
1679911291972,299,0
1679911291979,299,0
1679911291986,299,0
1679911291994,299,0
1679911292001,299,0
1679911292009,298,0
1679911292016,298,0
1679911292023,299,0
1679911292031,299,0
1679911292038,299,0
1679911292046,299,0
1679911292053,299,0
1679911292061,299,0
1679911292068,298,0
1679911292075,299,0
1679911292083,298,0
1679911292090,298,0
1679911292098,298,0
1679911292105,298,0
1679911292112,298,0
1679911292120,299,0
1679911292127,299,0
1679911292135,299,0
1679911292142,299,0
1679911292149,299,0
1679911292157,299,0
1679911292164,299,0
1679911292172,298,0
1679911292179,298,0
1679911292186,298,0
1679911292194,299,0
1679911292201,298,0
1679911292209,298,0
1679911292216,298,0
1679911292223,299,0
1679911292231,298,0
1679911292238,298,0
1679911292246,298,0
1679911292253,298,0
1679911292260,298,0
1679911292268,298,0
1679911292275,298,0
1679911292283,298,0
1679911292290,298,0
1679911292298,298,0
1679911292305,298,0
1679911292312,298,0
1679911292320,298,0
1679911292327,299,0
1679911292335,299,0
1679911292342,298,0
1679911292349,299,0
1679911292357,299,0
1679911292364,299,0
1679911292372,299,0
1679911292379,299,0
1679911292386,299,0
1679911292394,298,0
1679911292401,299,0
1679911292409,299,0
1679911292416,299,0
1679911292423,299,0
1679911292431,299,0
1679911292438,298,0
1679911292446,299,0
1679911292453,298,0
1679911292461,298,0
1679911292468,298,0
1679911292475,298,0
1679911292483,298,0
1679911292490,298,0
1679911292498,298,0
1679911292505,298,0
1679911292512,298,0
1679911292520,298,0
1679911292527,298,0
1679911292535,299,0
1679911292542,298,0
1679911292549,299,0
1679911292557,299,0
1679911292564,298,0
1679911292572,298,0
1679911292579,298,0
1679911292587,298,0
1679911292594,298,0
1679911292601,298,0
1679911292609,298,0
1679911292616,298,0
1679911292624,298,0
1679911292631,299,0
1679911292638,298,0
1679911292646,298,0
1679911292653,298,0
1679911292661,298,0
1679911292668,298,0
1679911292675,298,0
1679911292683,298,0
1679911292690,298,0
1679911292698,298,0
1679911292705,298,0
1679911292712,298,0
1679911292720,298,0
1679911292727,298,0
1679911292735,298,0
1679911292742,298,0
1679911292749,298,0
1679911292757,298,0
1679911292764,298,0
1679911292772,298,0
1679911292779,298,0
1679911292787,298,0
1679911292794,299,0
1679911292801,299,0
1679911292809,299,0
1679911292816,299,0
1679911292824,299,0
1679911292831,299,0
1679911292838,298,0
1679911292846,298,0
1679911292853,298,0
1679911292861,299,0
1679911292868,298,0
1679911292875,298,0
1679911292883,298,0
1679911292890,298,0
1679911292898,299,0
1679911292905,298,0
1679911292912,298,0
1679911292920,298,0
1679911292927,299,0
1679911292935,299,0
1679911292942,299,0
1679911292950,299,0
1679911292957,299,0
1679911292964,299,0
1679911292972,299,0
1679911292979,299,0
1679911292987,299,0
1679911292994,299,0
1679911293001,299,0
1679911293009,299,0
1679911293016,299,0
1679911293024,299,0
1679911293031,299,0
1679911293038,299,0
1679911293046,299,0
1679911293053,299,0
1679911293061,299,0
1679911293068,299,0
1679911293075,299,0
1679911293083,299,0
1679911293090,299,0
1679911293098,299,0
1679911293105,298,0
1679911293112,299,0
1679911293120,299,0
1679911293127,299,0
1679911293135,299,0
1679911293142,299,0
1679911293150,299,0
1679911293157,299,0
1679911293164,298,0
1679911293172,298,0
1679911293179,298,0
1679911293187,298,0
1679911293194,298,0
1679911293201,298,0
1679911293209,298,0
1679911293216,298,0
1679911293224,298,0
1679911293231,298,0
1679911293238,298,0
1679911293246,298,0
1679911293253,299,0
1679911293261,299,0
1679911293268,298,0
1679911293275,298,0
1679911293283,298,0
1679911293290,298,0
1679911293298,298,0
1679911293305,298,0
1679911293313,298,0
1679911293320,298,0
1679911293327,298,0
1679911293335,298,0
1679911293342,298,0
1679911293350,298,0
1679911293357,298,0
1679911293364,298,0
1679911293372,298,0
1679911293379,298,0
1679911293387,298,0
1679911293394,298,0
1679911293401,298,0
1679911293409,298,0
1679911293416,298,0
1679911293424,298,0
1679911293431,299,0
1679911293438,299,0
1679911293446,299,0
1679911293453,299,0
1679911293461,299,0
1679911293468,298,0
1679911293476,298,0
1679911293483,298,0
1679911293490,298,0
1679911293498,299,0
1679911293505,298,0
1679911293513,299,0
1679911293520,299,0
1679911293527,299,0
1679911293535,299,0
1679911293542,299,0
1679911293550,298,0
1679911293557,299,0
1679911293564,299,0
1679911293572,299,0
1679911293579,299,0
1679911293587,299,0
1679911293594,298,0
1679911293601,298,0
1679911293609,298,0
1679911293616,298,0
1679911293624,299,0
1679911293631,298,0
1679911293639,298,0
1679911293646,298,0
1679911293653,298,0
1679911293661,298,0
1679911293668,298,0
1679911293676,298,0
1679911293683,298,0
1679911293690,298,0
1679911293698,298,0
1679911293705,298,0
1679911293713,298,0
1679911293720,298,0
1679911293727,299,0
1679911293735,299,0
1679911293742,299,0
1679911293750,299,0
1679911293757,299,0
1679911293764,298,0
1679911293772,298,0
1679911293779,298,0
1679911293787,298,0
1679911293794,298,0
1679911293802,298,0
1679911293809,298,0
1679911293816,298,0
1679911293824,299,0
1679911293831,299,0
1679911293839,298,0
1679911293846,299,0
1679911293853,299,0
1679911293861,298,0
1679911293868,298,0
1679911293876,298,0
1679911293883,298,0
1679911293890,298,0
1679911293898,298,0
1679911293905,298,0
1679911293913,298,0
1679911293920,298,0
1679911293927,298,0
1679911293935,299,0
1679911293942,298,0
1679911293950,299,0
1679911293957,299,0
1679911293964,298,0
1679911293972,298,0
1679911293979,298,0
1679911293987,298,0
1679911293994,298,0
1679911294001,298,0
1679911294009,298,0
1679911294016,298,0
1679911294024,299,0
1679911294031,299,0
1679911294039,299,0
1679911294046,298,0
1679911294053,298,0
1679911294061,299,0
1679911294068,299,0
1679911294076,298,0
1679911294083,298,0
1679911294090,298,0
1679911294098,298,0
1679911294105,299,0
1679911294113,298,0
1679911294120,298,0
1679911294128,299,0
1679911294135,299,0
1679911294142,299,0
1679911294150,299,0
1679911294157,299,0
1679911294165,299,0
1679911294172,299,0
1679911294179,298,0
1679911294187,298,0
1679911294194,299,0
1679911294202,298,0
1679911294209,299,0
1679911294217,298,0
1679911294224,299,0
1679911294231,299,0
1679911294239,299,0
1679911294246,299,0
1679911294254,299,0
1679911294261,299,0
1679911294268,299,0
1679911294276,299,0
1679911294283,298,0
1679911294290,299,0
1679911294298,298,0
1679911294305,299,0
1679911294313,298,0
1679911294320,299,0
1679911294328,299,0
1679911294335,299,0
1679911294342,299,0
1679911294350,299,0
1679911294357,299,0
1679911294365,299,0
1679911294372,298,0
1679911294379,298,0
1679911294387,298,0
1679911294394,298,0
1679911294402,298,0
1679911294409,298,0
1679911294416,298,0
1679911294424,298,0
1679911294431,299,0
1679911294439,299,0
1679911294446,299,0
1679911294454,299,0
1679911294461,299,0
1679911294468,299,0
1679911294476,299,0
1679911294483,299,0
1679911294491,298,0
1679911294498,298,0
1679911294505,298,0
1679911294513,298,0
1679911294520,299,0
1679911294528,299,0
1679911294535,298,0
1679911294542,299,0
1679911294550,299,0
1679911294557,299,0
1679911294565,299,0
1679911294572,299,0
1679911294579,298,0
1679911294587,298,0
1679911294594,298,0
1679911294602,298,0
1679911294609,298,0
1679911294617,298,0
1679911294624,298,0
1679911294631,299,0
1679911294639,299,0
1679911294646,299,0
1679911294654,299,0
1679911294661,299,0
1679911294668,299,0
1679911294676,298,0
1679911294683,299,0
1679911294691,299,0
1679911294698,299,0
1679911294705,299,0
1679911294713,299,0
1679911294720,299,0
1679911294728,299,0
1679911294735,299,0
1679911294742,299,0
1679911294750,298,0
