1679908193631,301,0
1679908193638,301,0
1679908193646,302,0
1679908193653,302,0
1679908193661,302,0
1679908193668,302,0
1679908193675,302,0
1679908193683,302,0
1679908193690,302,0
1679908193698,302,0
1679908193705,302,0
1679908193713,302,0
1679908193720,302,0
1679908193727,302,0
1679908193735,302,0
1679908193742,302,0
1679908193750,302,0
1679908193757,302,0
1679908193764,302,0
1679908193772,302,0
1679908193779,302,0
1679908193787,302,0
1679908193794,302,0
1679908193801,302,0
1679908193809,302,0
1679908193816,302,0
1679908193824,302,0
1679908193831,302,0
1679908193838,301,0
1679908193846,301,0
1679908193853,301,0
1679908193861,301,0
1679908193868,301,0
1679908193876,301,0
1679908193883,301,0
1679908193890,302,0
1679908193898,301,0
1679908193905,301,0
1679908193913,301,0
1679908193920,301,0
1679908193927,302,0
1679908193935,301,0
1679908193942,302,0
1679908193950,302,0
1679908193957,302,0
1679908193964,302,0
1679908193972,302,0
1679908193979,302,0
1679908193987,302,0
1679908193994,302,0
1679908194001,302,0
1679908194009,302,0
1679908194016,302,0
1679908194024,302,0
1679908194031,302,0
1679908194039,302,0
1679908194046,302,0
1679908194053,302,0
1679908194061,302,0
1679908194068,303,0
1679908194076,302,0
1679908194083,302,0
1679908194090,303,0
1679908194098,302,0
1679908194105,303,0
1679908194113,303,0
1679908194120,302,0
1679908194127,303,0
1679908194135,302,0
1679908194142,302,0
1679908194150,303,0
1679908194157,303,0
1679908194164,303,0
1679908194172,303,0
1679908194179,303,0
1679908194187,303,0
1679908194194,303,0
1679908194201,303,0
1679908194209,303,0
1679908194216,303,0
1679908194224,303,0
1679908194231,303,0
1679908194239,302,0
1679908194246,303,0
1679908194253,303,0
1679908194261,303,0
1679908194268,303,0
1679908194276,303,0
1679908194283,303,0
1679908194290,303,0
1679908194298,303,0
1679908194305,303,0
1679908194313,303,0
1679908194320,303,0
1679908194327,303,0
1679908194335,302,0
1679908194342,302,0
1679908194350,303,0
1679908194357,302,0
1679908194365,302,0
1679908194372,302,0
1679908194379,302,0
1679908194387,302,0
1679908194394,302,0
1679908194402,302,0
1679908194409,302,0
1679908194416,301,0
1679908194424,302,0
1679908194431,302,0
1679908194439,302,0
1679908194446,302,0
1679908194453,302,0
1679908194461,302,0
1679908194468,302,0
1679908194476,302,0
1679908194483,302,0
1679908194490,302,0
1679908194498,302,0
1679908194505,302,0
1679908194513,302,0
1679908194520,302,0
1679908194528,302,0
1679908194535,302,0
1679908194542,302,0
1679908194550,302,0
1679908194557,302,0
1679908194565,302,0
1679908194572,302,0
1679908194579,302,0
1679908194587,302,0
1679908194594,302,0
1679908194602,302,0
1679908194609,302,0
1679908194616,302,0
1679908194624,302,0
1679908194631,302,0
1679908194639,301,0
1679908194646,301,0
1679908194653,302,0
1679908194661,301,0
1679908194668,302,0
1679908194676,302,0
1679908194683,302,0
1679908194690,302,0
1679908194698,302,0
1679908194705,302,0
1679908194713,302,0
1679908194720,302,0
1679908194728,302,0
1679908194735,302,0
1679908194742,302,0
1679908194750,303,0
1679908194757,302,0
1679908194765,302,0
1679908194772,303,0
1679908194780,303,0
1679908194787,303,0
1679908194794,303,0
1679908194802,303,0
1679908194809,303,0
1679908194816,303,0
1679908194824,303,0
1679908194831,303,0
1679908194839,303,0
1679908194846,303,0
1679908194853,303,0
1679908194861,302,0
1679908194868,303,0
1679908194876,303,0
1679908194883,303,0
1679908194891,303,0
1679908194898,303,0
1679908194905,303,0
1679908194913,303,0
1679908194920,302,0
1679908194928,303,0
1679908194935,303,0
1679908194942,302,0
1679908194950,303,0
1679908194957,303,0
1679908194965,303,0
1679908194972,303,0
1679908194979,303,0
1679908194987,303,0
1679908194994,303,0
1679908195002,303,0
1679908195009,303,0
1679908195017,303,0
1679908195024,302,0
1679908195031,303,0
1679908195039,303,0
1679908195046,303,0
1679908195054,303,0
1679908195061,303,0
1679908195068,303,0
1679908195076,303,0
1679908195083,303,0
1679908195091,303,0
1679908195098,303,0
1679908195105,303,0
1679908195113,303,0
1679908195120,302,0
1679908195128,303,0
1679908195135,303,0
1679908195142,302,0
1679908195150,303,0
1679908195157,303,0
1679908195165,302,0
1679908195172,303,0
1679908195179,303,0
1679908195187,303,0
1679908195197,303,0
1679908195202,303,0
1679908195209,303,0
1679908195217,303,0
1679908195224,302,0
1679908195231,302,0
1679908195239,302,0
1679908195246,302,0
1679908195254,303,0
1679908195261,303,0
1679908195268,303,0
1679908195276,303,0
1679908195283,303,0
1679908195291,303,0
1679908195298,302,0
1679908195305,302,0
1679908195313,302,0
1679908195320,302,0
1679908195328,302,0
1679908195335,302,0
1679908195342,302,0
1679908195350,302,0
1679908195357,302,0
1679908195365,302,0
1679908195372,302,0
1679908195380,302,0
1679908195387,302,0
1679908195394,302,0
1679908195402,302,0
1679908195409,302,0
1679908195417,301,0
1679908195424,302,0
1679908195431,302,0
1679908195439,301,0
1679908195446,302,0
1679908195454,302,0
1679908195461,302,0
1679908195468,302,0
1679908195476,302,0
1679908195483,302,0
1679908195491,302,0
1679908195498,301,0
1679908195505,302,0
1679908195513,302,0
1679908195520,301,0
1679908195528,302,0
1679908195535,301,0
1679908195543,301,0
1679908195550,302,0
1679908195557,302,0
1679908195565,302,0
1679908195572,302,0
1679908195580,302,0
1679908195587,302,0
1679908195594,302,0
1679908195602,302,0
1679908195609,302,0
1679908195617,302,0
1679908195624,302,0
1679908195631,302,0
1679908195639,302,0
1679908195646,302,0
1679908195654,302,0
1679908195661,302,0
1679908195669,303,0
1679908195676,303,0
1679908195683,303,0
1679908195691,303,0
1679908195698,303,0
1679908195706,302,0
1679908195713,303,0
1679908195720,303,0
1679908195728,303,0
1679908195735,302,0
1679908195743,302,0
1679908195750,302,0
1679908195757,303,0
1679908195765,303,0
1679908195772,303,0
1679908195780,303,0
1679908195787,303,0
1679908195794,303,0
1679908195802,303,0
1679908195809,303,0
1679908195817,303,0
1679908195824,303,0
1679908195832,303,0
1679908195839,302,0
1679908195846,302,0
1679908195854,303,0
1679908195861,303,0
1679908195868,302,0
1679908195876,302,0
1679908195883,302,0
1679908195891,302,0
1679908195898,302,0
1679908195906,302,0
1679908195913,302,0
1679908195920,302,0
1679908195928,303,0
1679908195935,303,0
1679908195943,302,0
1679908195950,303,0
1679908195957,303,0
1679908195965,303,0
1679908195972,304,0
1679908195980,304,0
1679908195987,304,0
1679908195995,304,0
1679908196002,304,0
1679908196009,304,0
1679908196017,304,0
1679908196024,304,0
1679908196032,304,0
1679908196039,304,0
1679908196046,304,0
1679908196054,304,0
1679908196061,305,0
1679908196069,304,0
1679908196076,304,0
1679908196083,304,0
1679908196091,304,0
1679908196098,304,0
1679908196106,303,0
1679908196113,303,0
1679908196120,303,0
1679908196128,303,0
1679908196135,303,0
1679908196143,303,0
1679908196150,303,0
1679908196157,303,0
1679908196165,303,0
1679908196172,303,0
1679908196180,303,0
1679908196187,302,0
1679908196195,303,0
1679908196202,302,0
1679908196209,302,0
1679908196217,302,0
1679908196224,302,0
1679908196232,302,0
1679908196239,302,0
1679908196246,302,0
1679908196254,301,0
1679908196261,301,0
1679908196269,301,0
1679908196276,301,0
1679908196283,301,0
1679908196291,301,0
1679908196298,302,0
1679908196306,301,0
1679908196313,301,0
1679908196320,301,0
1679908196328,301,0
1679908196335,301,0
1679908196343,301,0
1679908196350,301,0
1679908196358,301,0
1679908196365,301,0
1679908196372,301,0
1679908196380,301,0
1679908196387,301,0
1679908196395,301,0
1679908196402,301,0
1679908196409,301,0
1679908196417,301,0
1679908196424,301,0
1679908196432,301,0
1679908196439,301,0
1679908196446,301,0
1679908196454,301,0
1679908196461,301,0
1679908196469,301,0
1679908196476,302,0
1679908196483,302,0
1679908196491,302,0
1679908196498,302,0
1679908196506,302,0
1679908196513,302,0
1679908196521,302,0
1679908196528,302,0
1679908196535,302,0
1679908196543,302,0
1679908196550,302,0
1679908196558,302,0
1679908196565,302,0
1679908196572,302,0
1679908196580,302,0
1679908196587,302,0
1679908196595,302,0
1679908196602,302,0
1679908196609,303,0
1679908196617,302,0
1679908196624,302,0
1679908196632,302,0
1679908196639,302,0
1679908196647,302,0
1679908196654,302,0
1679908196661,302,0
1679908196669,302,0
1679908196676,302,0
1679908196683,302,0
1679908196691,302,0
1679908196698,302,0
1679908196706,302,0
1679908196713,302,0
1679908196721,302,0
1679908196728,302,0
1679908196735,302,0
1679908196743,302,0
1679908196750,303,0
1679908196758,303,0
1679908196765,303,0
1679908196772,303,0
1679908196780,303,0
1679908196787,303,0
1679908196795,303,0
1679908196802,303,0
1679908196809,302,0
1679908196817,302,0
1679908196824,302,0
1679908196832,302,0
1679908196839,302,0
1679908196846,302,0
1679908196854,303,0
1679908196861,303,0
1679908196869,303,0
1679908196876,303,0
1679908196884,303,0
1679908196891,303,0
1679908196898,303,0
1679908196906,303,0
1679908196913,303,0
1679908196921,303,0
1679908196928,303,0
1679908196935,302,0
1679908196943,302,0
1679908196950,303,0
1679908196958,303,0
1679908196965,303,0
1679908196972,303,0
1679908196980,302,0
1679908196987,303,0
1679908196995,302,0
1679908197002,302,0
1679908197009,302,0
1679908197017,302,0
1679908197024,302,0
1679908197032,302,0
1679908197039,302,0
1679908197047,302,0
1679908197054,302,0
1679908197061,302,0
1679908197069,302,0
1679908197076,302,0
1679908197084,302,0
1679908197091,302,0
1679908197098,302,0
1679908197106,302,0
1679908197113,302,0
1679908197121,302,0
1679908197128,302,0
1679908197135,302,0
1679908197143,302,0
1679908197150,302,0
1679908197158,302,0
1679908197165,303,0
1679908197172,303,0
1679908197180,302,0
1679908197187,303,0
1679908197195,303,0
1679908197202,303,0
1679908197210,303,0
1679908197217,303,0
1679908197224,303,0
1679908197232,303,0
1679908197239,302,0
1679908197247,302,0
1679908197254,302,0
1679908197261,302,0
1679908197269,303,0
1679908197276,303,0
1679908197284,303,0
1679908197291,303,0
1679908197298,303,0
1679908197306,303,0
1679908197313,303,0
1679908197321,303,0
1679908197328,303,0
1679908197335,303,0
1679908197343,302,0
1679908197350,303,0
1679908197358,303,0
1679908197365,303,0
1679908197373,303,0
1679908197380,302,0
1679908197387,303,0
1679908197395,303,0
1679908197402,302,0
1679908197410,302,0
1679908197417,302,0
1679908197424,301,0
1679908197432,302,0
1679908197439,302,0
1679908197447,302,0
1679908197454,302,0
1679908197461,302,0
1679908197469,302,0
1679908197476,302,0
1679908197484,302,0
1679908197491,302,0
1679908197499,302,0
1679908197506,302,0
1679908197513,302,0
1679908197521,302,0
1679908197528,302,0
1679908197536,302,0
1679908197543,301,0
1679908197550,302,0
1679908197558,302,0
1679908197565,302,0
1679908197573,302,0
1679908197580,302,0
1679908197587,302,0
1679908197595,302,0
1679908197602,301,0
1679908197610,302,0
1679908197617,301,0
1679908197624,301,0
1679908197632,302,0
1679908197639,301,0
1679908197647,301,0
1679908197654,302,0
1679908197661,301,0
1679908197669,302,0
1679908197676,302,0
1679908197684,301,0
1679908197691,302,0
1679908197699,302,0
1679908197706,302,0
1679908197713,302,0
1679908197721,302,0
1679908197728,302,0
1679908197736,302,0
1679908197743,302,0
1679908197750,302,0
1679908197758,302,0
1679908197765,302,0
1679908197773,302,0
1679908197780,302,0
1679908197787,302,0
1679908197795,303,0
1679908197802,303,0
1679908197810,303,0
1679908197817,303,0
1679908197824,303,0
1679908197832,303,0
1679908197839,303,0
1679908197847,303,0
1679908197854,303,0
1679908197862,303,0
1679908197869,303,0
1679908197876,303,0
1679908197884,303,0
1679908197891,303,0
1679908197899,303,0
1679908197906,303,0
1679908197913,303,0
1679908197921,303,0
1679908197928,303,0
1679908197936,303,0
1679908197943,302,0
1679908197950,302,0
1679908197958,302,0
1679908197965,303,0
1679908197973,303,0
1679908197980,303,0
1679908197987,303,0
1679908197995,303,0
1679908198002,302,0
1679908198010,302,0
1679908198017,302,0
1679908198024,302,0
1679908198032,302,0
1679908198039,302,0
1679908198047,302,0
1679908198054,302,0
1679908198062,303,0
1679908198069,303,0
1679908198076,303,0
1679908198084,303,0
1679908198091,303,0
1679908198099,303,0
1679908198106,303,0
1679908198113,303,0
1679908198121,302,0
1679908198128,302,0
1679908198136,302,0
1679908198143,302,0
1679908198150,302,0
1679908198158,302,0
1679908198165,302,0
1679908198173,302,0
1679908198180,302,0
1679908198187,302,0
1679908198195,302,0
1679908198202,302,0
1679908198210,302,0
1679908198217,302,0
1679908198225,302,0
1679908198232,302,0
1679908198239,302,0
1679908198247,302,0
1679908198254,302,0
1679908198262,302,0
1679908198269,302,0
1679908198276,302,0
1679908198284,302,0
1679908198291,302,0
1679908198299,302,0
1679908198306,302,0
1679908198313,302,0
1679908198321,302,0
1679908198328,302,0
1679908198336,302,0
1679908198343,302,0
1679908198351,303,0
1679908198358,302,0
1679908198365,302,0
1679908198373,303,0
1679908198380,302,0
1679908198388,302,0
1679908198395,302,0
1679908198402,302,0
1679908198410,302,0
1679908198417,302,0
1679908198425,302,0
1679908198432,302,0
1679908198439,302,0
1679908198447,302,0
1679908198454,302,0
1679908198462,302,0
1679908198469,302,0
1679908198476,302,0
1679908198484,302,0
1679908198491,302,0
1679908198499,302,0
1679908198506,302,0
1679908198513,302,0
1679908198521,301,0
1679908198528,302,0
1679908198536,302,0
1679908198543,302,0
1679908198551,302,0
1679908198558,302,0
1679908198565,302,0
1679908198573,303,0
1679908198580,303,0
1679908198588,303,0
1679908198595,303,0
1679908198602,303,0
1679908198610,302,0
1679908198617,302,0
1679908198625,302,0
1679908198632,302,0
1679908198639,302,0
1679908198647,303,0
1679908198654,303,0
1679908198662,303,0
1679908198669,303,0
1679908198676,303,0
1679908198684,303,0
1679908198691,303,0
1679908198699,303,0
1679908198706,303,0
1679908198714,303,0
1679908198721,302,0
1679908198728,302,0
1679908198736,303,0
1679908198743,302,0
1679908198751,303,0
1679908198758,303,0
1679908198765,303,0
1679908198773,303,0
1679908198780,302,0
1679908198788,302,0
1679908198795,303,0
1679908198802,302,0
1679908198810,302,0
1679908198817,302,0
1679908198825,302,0
1679908198832,303,0
1679908198839,303,0
1679908198847,302,0
1679908198854,303,0
1679908198862,302,0
1679908198869,303,0
1679908198877,302,0
1679908198884,302,0
1679908198891,302,0
1679908198899,302,0
1679908198906,302,0
1679908198914,302,0
1679908198921,302,0
1679908198928,302,0
1679908198936,302,0
1679908198943,301,0
1679908198951,302,0
1679908198958,302,0
1679908198965,302,0
1679908198973,302,0
1679908198980,302,0
1679908198988,302,0
1679908198995,302,0
1679908199002,302,0
1679908199010,302,0
1679908199017,302,0
1679908199025,301,0
1679908199032,302,0
1679908199039,302,0
1679908199047,301,0
1679908199054,302,0
1679908199062,302,0
1679908199069,302,0
1679908199077,302,0
1679908199084,301,0
1679908199091,301,0
1679908199099,301,0
1679908199106,301,0
1679908199114,302,0
1679908199121,302,0
1679908199128,302,0
1679908199136,302,0
1679908199143,302,0
1679908199151,302,0
1679908199158,302,0
1679908199165,303,0
1679908199173,303,0
1679908199180,303,0
1679908199188,303,0
1679908199195,303,0
1679908199203,302,0
1679908199210,302,0
1679908199217,302,0
1679908199225,302,0
1679908199232,303,0
1679908199240,302,0
1679908199247,302,0
1679908199254,303,0
1679908199262,302,0
1679908199269,302,0
1679908199277,303,0
1679908199284,302,0
1679908199291,302,0
1679908199299,302,0
1679908199306,302,0
1679908199314,302,0
1679908199321,301,0
1679908199328,302,0
1679908199336,302,0
1679908199343,302,0
1679908199351,302,0
1679908199358,302,0
1679908199365,302,0
1679908199373,302,0
1679908199380,302,0
1679908199388,302,0
1679908199395,302,0
1679908199403,302,0
1679908199410,302,0
1679908199417,302,0
1679908199425,302,0
1679908199432,302,0
1679908199440,302,0
1679908199447,302,0
1679908199454,302,0
1679908199462,302,0
1679908199469,302,0
1679908199477,302,0
1679908199484,302,0
1679908199491,303,0
1679908199499,303,0
1679908199506,303,0
1679908199514,303,0
1679908199521,302,0
1679908199528,302,0
1679908199536,302,0
1679908199543,302,0
1679908199551,302,0
1679908199558,303,0
1679908199566,303,0
1679908199573,303,0
1679908199580,303,0
1679908199588,303,0
1679908199595,303,0
1679908199603,303,0
1679908199610,303,0
1679908199617,302,0
1679908199625,302,0
1679908199632,302,0
1679908199640,302,0
1679908199647,302,0
1679908199654,302,0
1679908199662,303,0
1679908199669,303,0
1679908199677,303,0
1679908199684,303,0
1679908199691,303,0
1679908199699,303,0
1679908199706,303,0
1679908199714,303,0
1679908199721,302,0
1679908199728,302,0
1679908199736,302,0
1679908199743,302,0
1679908199751,302,0
1679908199758,302,0
1679908199766,302,0
1679908199773,302,0
1679908199780,302,0
1679908199788,302,0
1679908199795,302,0
1679908199803,302,0
1679908199810,302,0
1679908199817,302,0
1679908199825,302,0
1679908199832,302,0
1679908199840,302,0
1679908199847,302,0
1679908199854,302,0
1679908199862,302,0
1679908199869,302,0
1679908199877,302,0
1679908199884,302,0
1679908199892,302,0
1679908199899,303,0
1679908199906,302,0
1679908199914,303,0
1679908199921,302,0
1679908199929,302,0
1679908199936,302,0
1679908199943,302,0
1679908199951,302,0
1679908199958,302,0
1679908199966,303,0
1679908199973,303,0
1679908199980,303,0
1679908199988,302,0
1679908199995,303,0
1679908200003,303,0
1679908200010,302,0
1679908200017,302,0
1679908200025,302,0
1679908200032,302,0
1679908200040,302,0
1679908200047,302,0
1679908200054,303,0
1679908200062,303,0
1679908200069,302,0
1679908200077,303,0
1679908200084,303,0
1679908200092,303,0
1679908200099,302,0
1679908200106,302,0
1679908200114,302,0
1679908200121,302,0
1679908200129,302,0
1679908200136,302,0
1679908200143,302,0
1679908200151,302,0
1679908200158,302,0
1679908200166,302,0
1679908200173,302,0
1679908200180,302,0
1679908200188,302,0
1679908200195,302,0
1679908200203,302,0
1679908200210,302,0
1679908200217,302,0
1679908200225,301,0
1679908200232,302,0
1679908200240,302,0
1679908200247,302,0
1679908200255,302,0
1679908200262,302,0
1679908200269,302,0
1679908200277,302,0
1679908200284,302,0
1679908200292,302,0
1679908200299,302,0
1679908200306,302,0
1679908200314,302,0
1679908200321,302,0
1679908200329,302,0
1679908200336,302,0
1679908200343,302,0
1679908200351,302,0
1679908200358,302,0
1679908200366,302,0
1679908200373,302,0
1679908200381,302,0
1679908200388,302,0
1679908200395,302,0
1679908200403,302,0
1679908200410,302,0
