1679909145779,308,2
1679909145787,305,2
1679909145794,302,2
1679909145802,302,2
1679909145809,303,2
1679909145817,304,2
1679909145824,305,2
1679909145831,306,2
1679909145839,306,2
1679909145846,306,2
1679909145854,305,2
1679909145861,304,2
1679909145868,303,2
1679909145876,302,2
1679909145883,301,2
1679909145891,301,2
1679909145898,301,2
1679909145905,302,2
1679909145913,304,2
1679909145920,304,2
1679909145928,300,2
1679909145935,299,2
1679909145942,301,2
1679909145950,304,2
1679909145957,305,2
1679909145965,304,2
1679909145972,303,2
1679909145980,304,2
1679909145987,305,2
1679909145994,304,2
1679909146002,304,2
1679909146009,302,2
1679909146017,303,2
1679909146024,302,2
1679909146031,302,2
1679909146039,303,2
1679909146046,303,2
1679909146054,304,2
1679909146061,305,2
1679909146068,306,2
1679909146076,306,2
1679909146083,305,2
1679909146091,304,2
1679909146098,302,2
1679909146105,301,2
1679909146113,301,2
1679909146120,298,2
1679909146128,303,2
1679909146135,305,2
1679909146143,305,2
1679909146150,307,2
1679909146157,306,2
1679909146165,304,2
1679909146172,302,2
1679909146180,303,2
1679909146187,304,2
1679909146194,305,2
1679909146202,302,2
1679909146209,302,2
1679909146217,304,2
1679909146224,306,2
1679909146231,305,2
1679909146239,303,2
1679909146246,303,2
1679909146254,305,2
1679909146261,305,2
1679909146269,303,2
1679909146276,304,2
1679909146283,306,2
1679909146291,307,2
1679909146298,306,2
1679909146306,307,2
1679909146313,306,2
1679909146320,305,2
1679909146328,303,2
1679909146335,301,2
1679909146343,299,2
1679909146350,300,2
1679909146357,299,2
1679909146365,303,2
1679909146372,304,2
1679909146380,305,2
1679909146387,304,2
1679909146394,306,2
1679909146402,305,2
1679909146409,305,2
1679909146417,305,2
1679909146424,304,2
1679909146431,303,2
1679909146439,301,2
1679909146446,303,2
1679909146454,305,2
1679909146461,305,2
1679909146468,304,2
1679909146476,302,2
1679909146483,303,2
1679909146491,304,2
1679909146498,302,2
1679909146506,304,2
1679909146513,306,2
1679909146520,306,2
1679909146528,304,2
1679909146535,305,2
1679909146543,304,2
1679909146550,304,2
1679909146557,303,2
1679909146565,304,2
1679909146572,306,2
1679909146580,305,2
1679909146587,304,2
1679909146594,305,2
1679909146602,302,2
1679909146609,304,2
1679909146617,305,2
1679909146624,306,2
1679909146631,306,2
1679909146639,306,2
1679909146646,305,2
1679909146654,306,2
1679909146661,306,2
1679909146669,305,2
1679909146676,306,2
1679909146683,305,2
1679909146691,303,2
1679909146698,302,2
1679909146706,302,2
1679909146713,303,2
1679909146720,303,2
1679909146728,304,2
1679909146735,304,2
1679909146743,302,2
1679909146750,304,2
1679909146757,306,2
1679909146765,306,2
1679909146772,305,2
1679909146780,306,2
1679909146787,306,2
1679909146795,307,2
1679909146802,306,2
1679909146809,306,2
1679909146817,304,2
1679909146824,304,2
1679909146832,305,2
1679909146839,302,2
1679909146846,303,2
1679909146854,304,2
1679909146861,304,2
1679909146869,305,2
1679909146876,306,2
1679909146883,307,2
1679909146891,307,2
1679909146898,308,2
1679909146906,306,2
1679909146913,305,2
1679909146920,304,2
1679909146928,302,2
1679909146935,303,2
1679909146943,304,2
1679909146950,304,2
1679909146957,307,2
1679909146965,308,2
1679909146972,306,2
1679909146980,306,2
1679909146987,306,2
1679909146995,305,2
1679909147002,303,2
1679909147009,303,2
1679909147017,304,2
1679909147024,302,2
1679909147032,304,2
1679909147039,304,2
1679909147046,305,2
1679909147054,304,2
1679909147061,305,2
1679909147069,306,2
1679909147076,306,2
1679909147084,307,2
1679909147091,304,2
1679909147098,302,2
1679909147106,302,2
1679909147113,306,2
1679909147120,307,2
1679909147128,306,2
1679909147135,305,2
1679909147143,306,2
1679909147150,306,2
1679909147158,306,2
1679909147165,304,2
1679909147172,302,2
1679909147180,304,2
1679909147187,306,2
1679909147195,307,2
1679909147202,308,2
1679909147209,306,2
1679909147217,303,2
1679909147224,302,2
1679909147232,301,2
1679909147239,303,2
1679909147246,305,2
1679909147254,306,2
1679909147261,307,2
1679909147269,308,2
1679909147276,306,2
1679909147283,303,2
1679909147291,304,2
1679909147298,306,2
1679909147306,302,2
1679909147313,298,2
1679909147321,304,2
1679909147328,305,2
1679909147335,305,2
1679909147343,306,2
1679909147350,307,2
1679909147358,309,2
1679909147365,308,2
1679909147372,305,2
1679909147380,300,2
1679909147387,301,2
1679909147395,306,2
1679909147402,307,2
1679909147409,307,2
1679909147417,308,2
1679909147424,308,2
1679909147432,309,2
1679909147439,308,2
1679909147446,305,2
1679909147454,305,2
1679909147461,304,2
1679909147469,303,2
1679909147476,304,2
1679909147484,304,2
1679909147491,306,2
1679909147498,307,2
1679909147506,307,2
1679909147513,306,2
1679909147521,304,2
1679909147528,304,2
1679909147535,304,2
1679909147543,306,2
1679909147550,304,2
1679909147558,303,2
1679909147565,304,2
1679909147572,302,2
1679909147580,304,2
1679909147587,303,2
1679909147595,305,2
1679909147602,305,2
1679909147609,306,2
1679909147617,305,2
1679909147624,306,2
1679909147632,304,2
1679909147639,304,2
1679909147646,307,2
1679909147654,306,2
1679909147661,303,2
1679909147669,305,2
1679909147676,306,2
1679909147684,306,2
1679909147691,306,2
1679909147698,306,2
1679909147706,304,2
1679909147713,303,2
1679909147721,302,2
1679909147728,305,2
1679909147735,305,2
1679909147743,304,2
1679909147750,305,2
1679909147758,307,2
1679909147765,307,2
1679909147772,305,2
1679909147780,304,2
1679909147787,305,2
1679909147795,303,2
1679909147802,304,2
1679909147809,302,2
1679909147817,305,2
1679909147824,306,2
1679909147832,306,2
1679909147839,305,2
1679909147847,304,2
1679909147854,304,2
1679909147861,304,2
1679909147869,305,2
1679909147876,305,2
1679909147884,306,2
1679909147891,304,2
1679909147898,304,2
1679909147906,304,2
1679909147913,303,2
1679909147921,303,2
1679909147928,304,2
1679909147935,304,2
1679909147943,305,2
1679909147950,302,2
1679909147958,304,2
1679909147965,306,2
1679909147972,305,2
1679909147980,306,2
1679909147987,307,2
1679909147995,308,2
1679909148002,308,2
1679909148010,305,2
1679909148017,304,2
1679909148024,305,2
1679909148032,304,2
1679909148039,303,2
1679909148047,304,2
1679909148054,305,2
1679909148061,306,2
1679909148069,306,2
1679909148076,305,2
1679909148084,306,2
1679909148091,307,2
1679909148098,305,2
1679909148106,304,2
1679909148113,306,2
1679909148121,306,2
1679909148128,305,2
1679909148135,305,2
1679909148143,304,2
1679909148150,305,2
1679909148158,305,2
1679909148165,306,2
1679909148173,307,2
1679909148180,307,2
1679909148187,306,2
1679909148195,305,2
1679909148202,305,2
1679909148210,303,2
1679909148217,303,2
1679909148224,305,2
1679909148232,305,2
1679909148239,304,2
1679909148247,306,2
1679909148254,307,2
1679909148261,307,2
1679909148269,308,2
1679909148276,306,2
1679909148284,305,2
1679909148291,304,2
1679909148298,303,2
1679909148306,302,2
1679909148313,305,2
1679909148321,305,2
1679909148328,304,2
1679909148336,306,2
1679909148343,307,2
1679909148350,306,2
1679909148358,307,2
1679909148365,306,2
1679909148373,305,2
1679909148380,304,2
1679909148387,305,2
1679909148395,303,2
1679909148402,306,2
1679909148410,306,2
1679909148417,307,2
1679909148425,307,2
1679909148432,308,2
1679909148439,308,2
1679909148447,305,2
1679909148454,305,2
1679909148461,303,2
1679909148469,304,2
1679909148476,305,2
1679909148484,304,2
1679909148491,305,2
1679909148499,308,2
1679909148506,309,2
1679909148513,309,2
1679909148521,307,2
1679909148528,307,2
1679909148536,305,2
1679909148543,304,2
1679909148550,306,2
1679909148558,306,2
1679909148565,305,2
1679909148573,305,2
1679909148580,305,2
1679909148587,306,2
1679909148595,306,2
1679909148602,306,2
1679909148610,306,2
1679909148617,305,2
1679909148624,304,2
1679909148632,305,2
1679909148639,304,2
1679909148647,305,2
1679909148654,304,2
1679909148662,304,2
1679909148669,307,2
1679909148676,309,2
1679909148684,308,2
1679909148691,309,2
1679909148699,308,2
1679909148706,306,2
1679909148713,305,2
1679909148721,305,2
1679909148728,303,2
1679909148736,302,2
1679909148743,305,2
1679909148750,305,2
1679909148758,304,2
1679909148765,306,2
1679909148773,304,2
1679909148780,304,2
1679909148788,306,2
1679909148795,306,2
1679909148802,304,2
1679909148810,304,2
1679909148817,306,2
1679909148825,306,2
1679909148832,307,2
1679909148839,307,2
1679909148847,306,2
1679909148854,304,2
1679909148862,302,2
1679909148869,304,2
1679909148876,305,2
1679909148884,307,2
1679909148891,308,2
1679909148899,307,2
1679909148906,307,2
1679909148913,308,2
1679909148921,307,2
1679909148928,304,2
1679909148936,306,2
1679909148943,306,2
1679909148951,305,2
1679909148958,303,2
1679909148965,304,2
1679909148973,306,2
1679909148980,306,2
1679909148987,307,2
1679909148995,307,2
1679909149002,307,2
1679909149010,306,2
1679909149017,304,2
1679909149025,303,2
1679909149032,305,2
1679909149039,305,2
1679909149047,305,2
1679909149054,306,2
1679909149062,306,2
1679909149069,306,2
1679909149076,304,2
1679909149084,305,2
1679909149091,306,2
1679909149099,305,2
1679909149106,305,2
1679909149113,304,2
1679909149121,304,2
1679909149128,307,2
1679909149136,306,2
1679909149143,306,2
1679909149151,306,2
1679909149158,307,2
1679909149165,308,2
1679909149173,306,2
1679909149180,304,2
1679909149188,304,2
1679909149195,305,2
1679909149202,306,2
1679909149210,305,2
1679909149217,305,2
1679909149225,305,2
1679909149232,305,2
1679909149239,304,2
1679909149247,306,2
1679909149254,305,2
1679909149262,302,2
1679909149269,304,2
1679909149276,306,2
1679909149284,307,2
1679909149291,305,2
1679909149299,306,2
1679909149306,308,2
1679909149313,306,2
1679909149321,304,2
1679909149328,304,2
1679909149336,302,2
1679909149343,304,2
1679909149351,305,2
1679909149358,305,2
1679909149365,305,2
1679909149373,304,2
1679909149380,307,2
1679909149388,306,2
1679909149395,305,2
1679909149402,304,2
1679909149410,304,2
1679909149417,303,2
1679909149425,303,2
1679909149432,303,2
1679909149439,302,2
1679909149447,303,2
1679909149454,304,2
1679909149462,305,2
1679909149469,307,2
1679909149476,307,2
1679909149484,307,2
1679909149491,306,2
1679909149499,306,2
1679909149506,305,2
1679909149514,305,2
1679909149521,305,2
1679909149528,303,2
1679909149536,302,2
1679909149543,305,2
1679909149551,306,2
1679909149558,304,2
1679909149565,303,2
1679909149573,306,2
1679909149580,307,2
1679909149588,306,2
1679909149595,305,2
1679909149602,304,2
1679909149610,305,2
1679909149617,306,2
1679909149625,305,2
1679909149632,305,2
1679909149640,303,2
1679909149647,304,2
1679909149654,306,2
1679909149662,307,2
1679909149669,306,2
1679909149677,305,2
1679909149684,305,2
1679909149691,304,2
1679909149699,304,2
1679909149706,299,2
1679909149714,304,2
1679909149721,306,2
1679909149728,307,2
1679909149736,307,2
1679909149743,307,2
1679909149751,306,2
1679909149758,306,2
1679909149765,304,2
1679909149773,303,2
1679909149780,302,2
1679909149788,302,2
1679909149795,305,2
1679909149802,306,2
1679909149810,307,2
1679909149817,308,2
1679909149825,307,2
1679909149832,307,2
1679909149840,307,2
1679909149847,305,2
1679909149854,304,2
1679909149862,304,2
1679909149869,303,2
1679909149877,303,2
1679909149884,302,2
1679909149891,303,2
1679909149899,306,2
1679909149906,307,2
1679909149914,307,2
1679909149921,306,2
1679909149928,305,2
1679909149936,304,2
1679909149943,305,2
1679909149951,304,2
1679909149958,304,2
1679909149965,305,2
1679909149973,308,2
1679909149980,308,2
1679909149988,307,2
1679909149995,307,2
1679909150003,306,2
1679909150010,305,2
1679909150017,302,2
1679909150025,304,2
1679909150032,305,2
1679909150040,306,2
1679909150047,306,2
1679909150054,306,2
1679909150062,306,2
1679909150069,307,2
1679909150076,307,2
1679909150084,305,2
1679909150091,303,2
1679909150099,305,2
1679909150106,307,2
1679909150114,306,2
1679909150121,304,2
1679909150128,304,2
1679909150136,305,2
1679909150143,304,2
1679909150151,304,2
1679909150158,305,2
1679909150165,307,2
1679909150173,306,2
1679909150180,306,2
1679909150188,305,2
1679909150195,304,2
1679909150203,305,2
1679909150210,306,2
1679909150217,305,2
1679909150225,305,2
1679909150232,306,2
1679909150240,304,2
1679909150247,303,2
1679909150254,302,2
1679909150262,300,2
1679909150269,304,2
1679909150277,306,2
1679909150284,307,2
1679909150291,307,2
1679909150299,306,2
1679909150306,305,2
1679909150314,305,2
1679909150321,306,2
1679909150328,307,2
1679909150336,308,2
1679909150343,307,2
1679909150351,304,2
1679909150358,302,2
1679909150366,302,2
1679909150373,303,2
1679909150380,302,2
1679909150388,302,2
1679909150395,306,2
1679909150403,308,2
1679909150410,309,2
1679909150417,308,2
1679909150425,307,2
1679909150432,306,2
1679909150440,303,2
1679909150447,303,2
1679909150454,305,2
1679909150462,305,2
1679909150469,305,2
1679909150477,305,2
1679909150484,304,2
1679909150492,305,2
1679909150499,307,2
1679909150506,307,2
1679909150514,306,2
1679909150521,306,2
1679909150529,304,2
1679909150536,304,2
1679909150543,305,2
1679909150551,304,2
1679909150558,305,2
1679909150566,304,2
1679909150573,303,2
1679909150580,305,2
1679909150588,305,2
1679909150595,307,2
1679909150603,306,2
1679909150610,304,2
1679909150617,305,2
1679909150625,306,2
1679909150632,306,2
1679909150640,306,2
1679909150647,306,2
1679909150654,306,2
1679909150662,306,2
1679909150669,305,2
1679909150677,302,2
1679909150684,306,2
1679909150692,307,2
1679909150699,307,2
1679909150706,307,2
1679909150714,307,2
1679909150721,306,2
1679909150729,306,2
1679909150736,306,2
1679909150743,304,2
1679909150751,304,2
1679909150758,306,2
1679909150766,305,2
1679909150773,306,2
1679909150780,305,2
1679909150788,304,2
1679909150795,305,2
1679909150803,304,2
1679909150810,304,2
1679909150817,307,2
1679909150825,306,2
1679909150832,306,2
1679909150840,305,2
1679909150847,305,2
1679909150855,305,2
1679909150862,306,2
1679909150869,305,2
1679909150877,303,2
1679909150884,304,2
1679909150892,305,2
1679909150899,305,2
1679909150906,304,2
1679909150914,305,2
1679909150921,305,2
1679909150929,304,2
1679909150936,305,2
1679909150943,306,2
1679909150951,306,2
1679909150958,306,2
1679909150966,305,2
1679909150973,304,2
1679909150980,303,2
1679909150988,303,2
1679909150995,304,2
1679909151003,302,2
1679909151010,302,2
1679909151018,305,2
1679909151025,306,2
1679909151032,307,2
1679909151040,306,2
1679909151047,306,2
1679909151055,306,2
1679909151062,307,2
1679909151069,306,2
1679909151077,305,2
1679909151084,304,2
1679909151092,303,2
1679909151099,302,2
1679909151106,302,2
1679909151114,304,2
1679909151121,305,2
1679909151129,306,2
1679909151136,307,2
1679909151143,306,2
1679909151151,305,2
1679909151158,305,2
1679909151166,304,2
1679909151173,302,2
1679909151180,303,2
1679909151188,305,2
1679909151195,304,2
1679909151203,305,2
1679909151210,306,2
1679909151218,306,2
1679909151225,302,2
1679909151232,303,2
1679909151240,304,2
1679909151247,306,2
1679909151255,306,2
1679909151262,306,2
1679909151269,307,2
1679909151277,307,2
1679909151284,307,2
1679909151292,307,2
1679909151299,307,2
1679909151306,307,2
1679909151314,306,2
1679909151321,304,2
1679909151329,303,2
1679909151336,305,2
1679909151343,305,2
1679909151351,302,2
1679909151358,301,2
1679909151366,303,2
1679909151373,302,2
1679909151381,303,2
1679909151388,306,2
1679909151395,307,2
1679909151403,306,2
1679909151410,305,2
1679909151418,305,2
1679909151425,306,2
1679909151432,307,2
1679909151440,307,2
1679909151447,307,2
1679909151455,308,2
1679909151462,307,2
1679909151469,308,2
1679909151477,307,2
1679909151484,306,2
1679909151492,306,2
1679909151499,307,2
1679909151506,307,2
1679909151514,305,2
1679909151521,304,2
1679909151529,304,2
1679909151536,305,2
1679909151544,305,2
1679909151551,305,2
1679909151558,305,2
1679909151566,306,2
1679909151573,306,2
1679909151581,305,2
1679909151588,305,2
1679909151595,305,2
1679909151603,303,2
1679909151610,303,2
1679909151618,303,2
1679909151625,304,2
1679909151632,306,2
1679909151640,305,2
1679909151647,306,2
1679909151655,306,2
1679909151662,305,2
1679909151670,305,2
1679909151677,306,2
1679909151684,304,2
1679909151692,304,2
1679909151699,307,2
1679909151707,308,2
1679909151714,308,2
1679909151721,308,2
1679909151729,308,2
1679909151736,308,2
1679909151744,306,2
1679909151751,302,2
1679909151758,304,2
1679909151766,305,2
1679909151773,305,2
1679909151781,303,2
1679909151788,304,2
1679909151795,307,2
1679909151803,307,2
1679909151810,306,2
1679909151818,304,2
1679909151825,306,2
1679909151832,305,2
1679909151840,306,2
1679909151847,304,2
1679909151855,303,2
1679909151862,305,2
1679909151870,305,2
1679909151877,306,2
1679909151884,305,2
1679909151892,307,2
1679909151899,307,2
1679909151907,307,2
1679909151914,306,2
1679909151921,304,2
1679909151929,303,2
1679909151936,301,2
1679909151944,303,2
1679909151951,304,2
1679909151958,305,2
1679909151966,304,2
1679909151973,305,2
1679909151981,305,2
1679909151988,306,2
1679909151995,306,2
1679909152003,306,2
1679909152010,305,2
1679909152018,304,2
1679909152025,304,2
1679909152033,303,2
1679909152040,304,2
1679909152047,305,2
1679909152055,304,2
1679909152062,305,2
1679909152070,305,2
1679909152077,305,2
1679909152084,302,2
1679909152092,304,2
1679909152099,306,2
1679909152107,306,2
1679909152114,304,2
1679909152121,303,2
1679909152129,302,2
1679909152136,303,2
1679909152144,302,2
1679909152151,302,2
1679909152159,303,2
1679909152166,306,2
1679909152173,307,2
1679909152181,307,2
1679909152188,307,2
1679909152196,305,2
1679909152203,304,2
1679909152210,301,2
1679909152218,301,2
1679909152225,302,2
1679909152233,306,2
1679909152240,307,2
1679909152247,307,2
1679909152255,306,2
1679909152262,307,2
1679909152270,306,2
1679909152277,306,2
1679909152284,306,2
1679909152292,304,2
1679909152299,304,2
1679909152307,304,2
1679909152314,304,2
1679909152321,304,2
1679909152329,305,2
1679909152336,305,2
1679909152344,304,2
1679909152351,303,2
1679909152359,304,2
1679909152366,304,2
1679909152373,303,2
1679909152381,302,2
1679909152388,304,2
1679909152396,305,2
1679909152403,303,2
1679909152410,303,2
1679909152418,303,2
1679909152425,303,2
1679909152433,303,2
1679909152440,304,2
1679909152447,301,2
1679909152455,301,2
1679909152462,305,2
1679909152470,307,2
1679909152477,307,2
1679909152485,306,2
1679909152492,307,2
1679909152499,305,2
1679909152507,303,2
1679909152514,305,2
1679909152521,305,2
1679909152529,303,2
1679909152536,304,2
1679909152544,305,2
1679909152551,301,2
1679909152559,302,2
1679909152566,301,2
1679909152573,303,2
1679909152581,306,2
1679909152588,306,2
1679909152596,306,2
1679909152603,306,2
1679909152610,305,2
1679909152618,305,2
1679909152625,303,2
1679909152633,301,2
1679909152640,301,2
1679909152647,302,2
1679909152655,303,2
1679909152662,305,2
1679909152670,306,2
1679909152677,305,2
1679909152685,306,2
1679909152692,305,2
1679909152699,305,2
1679909152707,303,2
1679909152714,303,2
1679909152722,300,2
1679909152729,302,2
1679909152736,304,2
1679909152744,304,2
1679909152751,303,2
1679909152759,303,2
1679909152766,303,2
1679909152773,304,2
1679909152781,306,2
1679909152788,306,2
1679909152796,305,2
1679909152803,304,2
1679909152810,304,2
1679909152818,305,2
1679909152825,303,2
1679909152833,305,2
1679909152840,307,2
1679909152847,304,2
1679909152855,304,2
1679909152862,305,2
1679909152870,304,2
1679909152877,307,2
1679909152885,306,2
1679909152892,305,2
1679909152899,306,2
1679909152907,306,2
1679909152914,306,2
1679909152922,304,2
1679909152929,302,2
1679909152936,304,2
1679909152944,305,2
1679909152951,306,2
1679909152959,306,2
1679909152966,304,2
1679909152973,304,2
1679909152981,297,2
1679909152988,301,2
1679909152996,305,2
1679909153003,308,2
1679909153011,308,2
1679909153018,310,2
1679909153025,311,2
1679909153033,310,2
1679909153040,309,2
1679909153048,308,2
1679909153055,305,2
1679909153062,302,2
1679909153070,301,2
1679909153077,301,2
1679909153085,300,2
1679909153092,303,2
1679909153099,305,2
1679909153107,306,2
1679909153114,304,2
1679909153122,306,2
1679909153129,307,2
1679909153136,303,2
1679909153144,302,2
1679909153151,304,2
1679909153159,303,2
1679909153166,305,2
1679909153174,307,2
1679909153181,305,2
1679909153188,305,2
1679909153196,306,2
1679909153203,304,2
1679909153211,303,2
1679909153218,301,2
1679909153225,303,2
1679909153233,304,2
1679909153240,304,2
1679909153248,305,2
1679909153255,306,2
1679909153262,307,2
1679909153270,305,2
1679909153277,302,2
1679909153285,303,2
1679909153292,304,2
1679909153299,301,2
1679909153307,302,2
1679909153314,302,2
1679909153322,305,2
1679909153329,306,2
1679909153336,305,2
1679909153344,303,2
1679909153351,305,2
1679909153359,306,2
1679909153366,307,2
1679909153373,307,2
1679909153381,303,2
1679909153388,301,2
1679909153396,304,2
1679909153403,307,2
1679909153411,306,2
1679909153418,304,2
1679909153425,304,2
1679909153433,305,2
1679909153440,307,2
1679909153448,306,2
1679909153455,303,2
1679909153462,300,2
1679909153470,299,2
1679909153477,303,2
1679909153485,304,2
1679909153492,305,2
1679909153499,306,2
1679909153507,306,2
1679909153514,306,2
1679909153522,305,2
1679909153529,303,2
1679909153537,303,2
1679909153544,301,2
1679909153551,300,2
1679909153559,302,2
1679909153566,305,2
1679909153574,304,2
1679909153581,305,2
1679909153588,307,2
1679909153596,306,2
1679909153603,306,2
1679909153611,306,2
1679909153618,304,2
1679909153625,305,2
1679909153633,303,2
1679909153640,301,2
1679909153648,302,2
1679909153655,304,2
1679909153662,305,2
1679909153670,305,2
1679909153677,306,2
1679909153685,306,2
1679909153692,305,2
1679909153700,304,2
1679909153707,302,2
1679909153714,302,2
1679909153722,303,2
1679909153729,304,2
1679909153737,305,2
1679909153744,307,2
1679909153751,307,2
1679909153759,307,2
1679909153766,307,2
1679909153774,307,2
1679909153781,306,2
1679909153788,302,2
1679909153796,302,2
1679909153803,305,2
1679909153811,306,2
1679909153818,304,2
1679909153825,305,2
1679909153833,305,2
1679909153840,306,2
1679909153848,304,2
1679909153855,303,2
1679909153863,304,2
1679909153870,305,2
1679909153877,306,2
1679909153885,305,2
1679909153892,306,2
1679909153900,307,2
1679909153907,307,2
1679909153914,307,2
1679909153922,305,2
1679909153929,307,2
1679909153937,303,2
1679909153944,306,2
1679909153952,308,2
1679909153959,306,2
1679909153966,307,2
1679909153974,307,2
1679909153981,308,2
1679909153988,306,2
1679909153996,306,2
1679909154003,304,2
1679909154011,304,2
1679909154018,305,2
1679909154025,306,2
1679909154033,306,2
1679909154040,307,2
1679909154048,308,2
1679909154055,308,2
1679909154063,307,2
1679909154070,307,2
1679909154077,306,2
1679909154085,303,2
1679909154092,303,2
1679909154100,304,2
1679909154107,304,2
1679909154114,306,2
1679909154122,307,2
1679909154129,307,2
1679909154137,306,2
1679909154144,305,2
1679909154151,306,2
1679909154159,304,2
1679909154166,304,2
1679909154174,301,2
1679909154181,304,2
1679909154188,305,2
1679909154196,307,2
1679909154203,307,2
1679909154211,307,2
1679909154218,306,2
1679909154225,304,2
1679909154233,304,2
1679909154240,303,2
1679909154248,303,2
1679909154255,302,2
1679909154263,303,2
1679909154270,307,2
1679909154277,307,2
1679909154285,306,2
1679909154292,308,2
1679909154300,307,2
1679909154307,307,2
1679909154314,305,2
1679909154322,303,2
1679909154329,303,2
1679909154337,306,2
1679909154344,307,2
1679909154351,306,2
1679909154359,307,2
1679909154366,307,2
1679909154374,305,2
1679909154381,304,2
1679909154389,303,2
1679909154396,301,2
1679909154403,302,2
1679909154411,305,2
1679909154418,306,2
1679909154426,306,2
1679909154433,307,2
1679909154440,308,2
1679909154448,308,2
1679909154455,306,2
1679909154463,303,2
1679909154470,301,2
1679909154477,301,2
1679909154485,303,2
1679909154492,306,2
1679909154500,306,2
1679909154507,308,2
1679909154514,307,2
1679909154522,307,2
1679909154529,306,2
1679909154537,306,2
1679909154544,304,2
1679909154552,303,2
1679909154559,299,2
1679909154566,300,2
1679909154574,302,2
1679909154581,303,2
1679909154589,305,2
1679909154596,306,2
1679909154603,307,2
1679909154611,305,2
1679909154618,305,2
