1679908014018,302,0
1679908014026,302,0
1679908014033,302,0
1679908014040,302,0
1679908014048,302,0
1679908014055,302,0
1679908014063,302,0
1679908014070,302,0
1679908014078,302,0
1679908014085,302,0
1679908014092,302,0
1679908014100,302,0
1679908014107,302,0
1679908014115,302,0
1679908014122,302,0
1679908014129,302,0
1679908014137,302,0
1679908014144,302,0
1679908014152,302,0
1679908014159,302,0
1679908014167,302,0
1679908014174,303,0
1679908014181,303,0
1679908014189,303,0
1679908014196,302,0
1679908014204,302,0
1679908014211,302,0
1679908014218,302,0
1679908014226,302,0
1679908014233,302,0
1679908014241,302,0
1679908014248,302,0
1679908014255,302,0
1679908014263,302,0
1679908014270,302,0
1679908014278,303,0
1679908014285,303,0
1679908014293,303,0
1679908014300,303,0
1679908014307,303,0
1679908014315,303,0
1679908014322,303,0
1679908014329,303,0
1679908014337,303,0
1679908014344,302,0
1679908014352,303,0
1679908014359,303,0
1679908014366,303,0
1679908014374,303,0
1679908014381,303,0
1679908014389,303,0
1679908014396,303,0
1679908014404,303,0
1679908014411,303,0
1679908014418,303,0
1679908014426,303,0
1679908014433,303,0
1679908014441,302,0
1679908014448,302,0
1679908014455,302,0
1679908014463,302,0
1679908014470,302,0
1679908014478,303,0
1679908014485,303,0
1679908014492,303,0
1679908014500,302,0
1679908014507,302,0
1679908014515,302,0
1679908014522,302,0
1679908014529,302,0
1679908014537,302,0
1679908014544,303,0
1679908014552,303,0
1679908014559,303,0
1679908014567,303,0
1679908014574,302,0
1679908014581,302,0
1679908014589,302,0
1679908014596,302,0
1679908014604,302,0
1679908014611,302,0
1679908014618,302,0
1679908014626,301,0
1679908014633,301,0
1679908014641,301,0
1679908014648,301,0
1679908014655,301,0
1679908014663,301,0
1679908014670,302,0
1679908014678,302,0
1679908014685,302,0
1679908014692,302,0
1679908014700,303,0
1679908014707,303,0
1679908014715,303,0
1679908014722,304,0
1679908014730,304,0
1679908014737,304,0
1679908014744,304,0
1679908014752,305,0
1679908014759,305,0
1679908014767,305,0
1679908014774,305,0
1679908014781,305,0
1679908014789,305,0
1679908014796,305,0
1679908014804,304,0
1679908014811,305,0
1679908014818,305,0
1679908014826,305,0
1679908014833,305,0
1679908014841,305,0
1679908014848,305,0
1679908014856,305,0
1679908014863,305,0
1679908014870,305,0
1679908014878,305,0
1679908014885,304,0
1679908014893,304,0
1679908014900,304,0
1679908014907,304,0
1679908014915,304,0
1679908014922,304,0
1679908014930,304,0
1679908014937,304,0
1679908014944,304,0
1679908014952,304,0
1679908014959,303,0
1679908014967,303,0
1679908014974,303,0
1679908014981,303,0
1679908014989,303,0
1679908014996,303,0
1679908015004,303,0
1679908015011,303,0
1679908015018,303,0
1679908015026,303,0
1679908015033,303,0
1679908015041,303,0
1679908015048,303,0
1679908015055,302,0
1679908015063,302,0
1679908015070,302,0
1679908015078,302,0
1679908015085,302,0
1679908015093,302,0
1679908015100,302,0
1679908015107,302,0
1679908015115,302,0
1679908015122,301,0
1679908015130,301,0
1679908015137,301,0
1679908015144,302,0
1679908015152,302,0
1679908015159,301,0
1679908015167,302,0
1679908015174,302,0
1679908015181,302,0
1679908015189,301,0
1679908015196,301,0
1679908015204,301,0
1679908015211,302,0
1679908015218,302,0
1679908015226,302,0
1679908015233,302,0
1679908015241,302,0
1679908015248,302,0
1679908015256,302,0
1679908015263,302,0
1679908015270,302,0
1679908015278,302,0
1679908015285,302,0
1679908015293,302,0
1679908015300,302,0
1679908015307,302,0
1679908015315,302,0
1679908015322,302,0
1679908015330,302,0
1679908015337,303,0
1679908015345,303,0
1679908015352,304,0
1679908015359,304,0
1679908015367,304,0
1679908015374,304,0
1679908015382,303,0
1679908015389,303,0
1679908015396,303,0
1679908015404,303,0
1679908015411,303,0
1679908015419,302,0
1679908015426,302,0
1679908015433,303,0
1679908015441,303,0
1679908015448,304,0
1679908015456,304,0
1679908015463,303,0
1679908015470,303,0
1679908015478,303,0
1679908015485,303,0
1679908015493,303,0
1679908015500,303,0
1679908015507,303,0
1679908015515,303,0
1679908015522,302,0
1679908015530,302,0
1679908015537,302,0
1679908015545,303,0
1679908015552,303,0
1679908015559,303,0
1679908015567,303,0
1679908015574,303,0
1679908015582,303,0
1679908015589,302,0
1679908015597,302,0
1679908015604,302,0
1679908015611,302,0
1679908015619,302,0
1679908015626,302,0
1679908015633,302,0
1679908015641,302,0
1679908015648,302,0
1679908015656,303,0
1679908015663,302,0
1679908015670,302,0
1679908015678,302,0
1679908015685,303,0
1679908015693,303,0
1679908015700,303,0
1679908015708,302,0
1679908015715,303,0
1679908015722,303,0
1679908015730,303,0
1679908015737,303,0
1679908015745,303,0
1679908015752,303,0
1679908015759,302,0
1679908015767,302,0
1679908015774,303,0
1679908015782,303,0
1679908015789,303,0
1679908015796,303,0
1679908015804,302,0
1679908015811,303,0
1679908015819,303,0
1679908015826,303,0
1679908015833,302,0
1679908015841,303,0
1679908015848,303,0
1679908015856,302,0
1679908015863,302,0
1679908015871,302,0
1679908015878,302,0
1679908015885,302,0
1679908015893,303,0
1679908015900,302,0
1679908015908,303,0
1679908015915,303,0
1679908015922,303,0
1679908015930,302,0
1679908015937,302,0
1679908015945,302,0
1679908015952,302,0
1679908015959,302,0
1679908015967,302,0
1679908015974,302,0
1679908015982,302,0
1679908015989,302,0
1679908015997,302,0
1679908016004,302,0
1679908016011,302,0
1679908016019,303,0
1679908016026,302,0
1679908016034,302,0
1679908016041,302,0
1679908016048,302,0
1679908016056,302,0
1679908016063,302,0
1679908016071,302,0
1679908016078,302,0
1679908016085,302,0
1679908016093,302,0
1679908016100,302,0
1679908016108,302,0
1679908016115,302,0
1679908016122,302,0
1679908016130,302,0
1679908016137,302,0
1679908016145,302,0
1679908016152,303,0
1679908016159,303,0
1679908016167,303,0
1679908016174,303,0
1679908016182,303,0
1679908016189,302,0
1679908016197,303,0
1679908016204,302,0
1679908016211,302,0
1679908016219,302,0
1679908016226,302,0
1679908016234,302,0
1679908016241,302,0
1679908016248,302,0
1679908016256,302,0
1679908016263,301,0
1679908016271,301,0
1679908016278,301,0
1679908016285,301,0
1679908016293,301,0
1679908016300,301,0
1679908016308,301,0
1679908016315,302,0
1679908016322,302,0
1679908016330,302,0
1679908016337,302,0
1679908016345,302,0
1679908016352,302,0
1679908016360,302,0
1679908016367,302,0
1679908016374,302,0
1679908016382,302,0
1679908016389,301,0
1679908016397,301,0
1679908016404,301,0
1679908016411,300,0
1679908016419,301,0
1679908016426,302,0
1679908016434,303,0
1679908016441,303,0
1679908016448,304,0
1679908016456,303,0
1679908016463,303,0
1679908016471,303,0
1679908016478,303,0
1679908016485,302,0
1679908016493,302,0
1679908016500,302,0
1679908016508,302,0
1679908016515,303,0
1679908016522,303,0
1679908016530,303,0
1679908016537,303,0
1679908016545,303,0
1679908016552,303,0
1679908016560,302,0
1679908016567,302,0
1679908016574,302,0
1679908016582,302,0
1679908016589,302,0
1679908016597,303,0
1679908016604,303,0
1679908016611,303,0
1679908016619,303,0
1679908016626,303,0
1679908016634,303,0
1679908016641,302,0
1679908016648,301,0
1679908016656,302,0
1679908016663,302,0
1679908016671,302,0
1679908016678,302,0
1679908016685,302,0
1679908016693,302,0
1679908016700,302,0
1679908016708,302,0
1679908016715,303,0
1679908016723,302,0
1679908016730,302,0
1679908016737,302,0
1679908016745,302,0
1679908016752,302,0
1679908016760,302,0
1679908016767,302,0
1679908016774,302,0
1679908016782,302,0
1679908016789,302,0
1679908016797,303,0
1679908016804,302,0
1679908016811,302,0
1679908016819,302,0
1679908016826,302,0
1679908016834,302,0
1679908016841,302,0
1679908016849,302,0
1679908016856,302,0
1679908016863,302,0
1679908016871,302,0
1679908016878,302,0
1679908016886,302,0
1679908016893,302,0
1679908016900,302,0
1679908016908,302,0
1679908016915,302,0
1679908016923,302,0
1679908016930,302,0
1679908016937,302,0
1679908016945,301,0
1679908016952,302,0
1679908016960,301,0
1679908016967,302,0
1679908016974,302,0
1679908016982,302,0
1679908016989,302,0
1679908016997,302,0
1679908017004,302,0
1679908017011,301,0
1679908017019,301,0
1679908017026,302,0
1679908017034,302,0
1679908017041,302,0
1679908017049,303,0
1679908017056,302,0
1679908017063,302,0
1679908017071,302,0
1679908017078,302,0
1679908017086,302,0
1679908017093,303,0
1679908017100,303,0
1679908017108,302,0
1679908017115,303,0
1679908017123,302,0
1679908017130,302,0
1679908017137,302,0
1679908017145,302,0
1679908017152,301,0
1679908017160,301,0
1679908017167,301,0
1679908017174,302,0
1679908017182,302,0
1679908017189,301,0
1679908017197,301,0
1679908017204,301,0
1679908017212,302,0
1679908017219,302,0
1679908017226,301,0
1679908017234,302,0
1679908017241,302,0
1679908017249,301,0
1679908017256,302,0
1679908017263,301,0
1679908017271,301,0
1679908017278,302,0
1679908017286,301,0
1679908017293,302,0
1679908017300,302,0
1679908017308,302,0
1679908017315,302,0
1679908017323,302,0
1679908017330,302,0
1679908017337,302,0
1679908017345,302,0
1679908017352,302,0
1679908017360,302,0
1679908017367,302,0
1679908017374,302,0
1679908017382,302,0
1679908017389,302,0
1679908017397,302,0
1679908017404,302,0
1679908017412,302,0
1679908017419,302,0
1679908017426,302,0
1679908017434,303,0
1679908017441,303,0
1679908017449,303,0
1679908017456,303,0
1679908017463,303,0
1679908017471,303,0
1679908017478,302,0
1679908017486,302,0
1679908017493,302,0
1679908017500,302,0
1679908017508,302,0
1679908017515,302,0
1679908017523,302,0
1679908017530,303,0
1679908017538,303,0
1679908017545,303,0
1679908017552,302,0
1679908017560,302,0
1679908017567,302,0
1679908017575,302,0
1679908017582,302,0
1679908017589,302,0
1679908017597,302,0
1679908017604,302,0
1679908017612,302,0
1679908017619,303,0
1679908017626,302,0
1679908017634,303,0
1679908017641,303,0
1679908017649,302,0
1679908017656,302,0
1679908017663,302,0
1679908017671,302,0
1679908017678,302,0
1679908017686,302,0
1679908017693,302,0
1679908017701,302,0
1679908017708,302,0
1679908017715,303,0
1679908017723,303,0
1679908017730,303,0
1679908017738,303,0
1679908017745,303,0
1679908017752,303,0
1679908017760,303,0
1679908017767,303,0
1679908017775,302,0
1679908017782,302,0
1679908017789,303,0
1679908017797,303,0
1679908017804,303,0
1679908017812,303,0
1679908017819,303,0
1679908017826,303,0
1679908017834,303,0
1679908017841,303,0
1679908017849,303,0
1679908017856,303,0
1679908017864,303,0
1679908017871,303,0
1679908017878,303,0
1679908017886,303,0
1679908017893,303,0
1679908017901,303,0
1679908017908,303,0
1679908017915,303,0
1679908017923,303,0
1679908017930,303,0
1679908017938,303,0
1679908017945,303,0
1679908017952,303,0
1679908017960,303,0
1679908017967,303,0
1679908017975,303,0
1679908017982,303,0
1679908017989,303,0
1679908017997,303,0
1679908018004,302,0
1679908018012,301,0
1679908018019,301,0
1679908018026,302,0
1679908018034,303,0
1679908018041,303,0
1679908018049,303,0
1679908018056,303,0
1679908018064,303,0
1679908018071,303,0
1679908018078,303,0
1679908018086,303,0
1679908018093,303,0
1679908018101,302,0
1679908018108,303,0
1679908018115,303,0
1679908018123,303,0
1679908018130,303,0
1679908018138,303,0
1679908018145,303,0
1679908018152,304,0
1679908018160,303,0
1679908018167,303,0
1679908018175,303,0
1679908018182,303,0
1679908018189,303,0
1679908018197,303,0
1679908018204,303,0
1679908018212,303,0
1679908018219,304,0
1679908018227,304,0
1679908018234,304,0
1679908018241,304,0
1679908018249,304,0
1679908018256,303,0
1679908018264,303,0
1679908018271,304,0
1679908018278,304,0
1679908018286,304,0
1679908018293,304,0
1679908018301,304,0
1679908018308,303,0
1679908018315,303,0
1679908018323,303,0
1679908018330,303,0
1679908018338,303,0
1679908018345,303,0
1679908018352,303,0
1679908018360,303,0
1679908018367,303,0
1679908018375,303,0
1679908018382,303,0
1679908018389,302,0
1679908018397,302,0
1679908018404,302,0
1679908018412,303,0
1679908018419,303,0
1679908018427,303,0
1679908018434,302,0
1679908018441,301,0
1679908018449,301,0
1679908018456,302,0
1679908018464,302,0
1679908018471,302,0
1679908018478,302,0
1679908018486,302,0
1679908018493,302,0
1679908018501,302,0
1679908018508,302,0
1679908018515,302,0
1679908018523,301,0
1679908018530,301,0
1679908018538,301,0
1679908018545,301,0
1679908018553,302,0
1679908018560,302,0
1679908018567,302,0
1679908018575,302,0
1679908018582,301,0
1679908018590,301,0
1679908018597,302,0
1679908018604,301,0
1679908018612,302,0
1679908018619,302,0
1679908018627,302,0
1679908018634,303,0
1679908018641,302,0
1679908018649,302,0
1679908018656,302,0
1679908018664,302,0
1679908018671,302,0
1679908018678,301,0
1679908018686,301,0
1679908018693,302,0
1679908018701,302,0
1679908018708,301,0
1679908018716,301,0
1679908018723,301,0
1679908018730,301,0
1679908018738,301,0
1679908018745,301,0
1679908018753,301,0
1679908018760,302,0
1679908018767,301,0
1679908018775,301,0
1679908018782,301,0
1679908018790,301,0
1679908018797,301,0
1679908018804,301,0
1679908018812,302,0
1679908018819,302,0
1679908018827,302,0
1679908018834,302,0
1679908018841,302,0
1679908018849,302,0
1679908018856,301,0
1679908018864,301,0
1679908018871,301,0
1679908018879,302,0
1679908018886,301,0
1679908018893,302,0
1679908018901,302,0
1679908018908,302,0
1679908018916,302,0
1679908018923,302,0
1679908018930,302,0
1679908018938,302,0
1679908018945,301,0
1679908018953,300,0
1679908018960,300,0
1679908018967,301,0
1679908018975,302,0
1679908018982,302,0
1679908018990,302,0
1679908018997,302,0
1679908019004,302,0
1679908019012,302,0
1679908019019,302,0
1679908019027,301,0
1679908019034,302,0
1679908019041,302,0
1679908019049,302,0
1679908019056,302,0
1679908019064,302,0
1679908019071,302,0
1679908019079,302,0
1679908019086,302,0
1679908019093,302,0
1679908019101,303,0
1679908019108,303,0
1679908019116,303,0
1679908019123,303,0
1679908019130,303,0
1679908019138,303,0
1679908019145,302,0
1679908019153,303,0
1679908019160,302,0
1679908019167,302,0
1679908019175,303,0
1679908019182,303,0
1679908019190,303,0
1679908019197,303,0
1679908019204,303,0
1679908019212,303,0
1679908019219,303,0
1679908019227,302,0
1679908019234,303,0
1679908019242,303,0
1679908019249,303,0
1679908019256,303,0
1679908019264,303,0
1679908019271,303,0
1679908019279,303,0
1679908019286,303,0
1679908019293,303,0
1679908019301,303,0
1679908019308,303,0
1679908019316,304,0
1679908019323,303,0
1679908019330,303,0
1679908019338,303,0
1679908019345,303,0
1679908019353,303,0
1679908019360,303,0
1679908019367,303,0
1679908019375,304,0
1679908019382,304,0
1679908019390,303,0
1679908019397,303,0
1679908019405,303,0
1679908019412,303,0
1679908019419,303,0
1679908019427,303,0
1679908019434,303,0
1679908019442,303,0
1679908019449,303,0
1679908019456,303,0
1679908019464,303,0
1679908019471,303,0
1679908019479,303,0
1679908019486,303,0
1679908019493,303,0
1679908019501,303,0
1679908019508,303,0
1679908019516,304,0
1679908019523,304,0
1679908019530,303,0
1679908019538,303,0
1679908019545,303,0
1679908019553,303,0
1679908019560,303,0
1679908019568,303,0
1679908019575,303,0
1679908019582,303,0
1679908019590,303,0
1679908019597,303,0
1679908019605,302,0
1679908019612,303,0
1679908019619,302,0
1679908019627,302,0
1679908019634,303,0
1679908019642,302,0
1679908019649,302,0
1679908019656,303,0
1679908019664,303,0
1679908019671,303,0
1679908019679,303,0
1679908019686,303,0
1679908019693,303,0
1679908019701,303,0
1679908019708,303,0
1679908019716,303,0
1679908019723,303,0
1679908019731,303,0
1679908019738,303,0
1679908019745,304,0
1679908019753,304,0
1679908019760,304,0
1679908019768,303,0
1679908019775,303,0
1679908019782,303,0
1679908019790,303,0
1679908019797,303,0
1679908019805,303,0
1679908019812,303,0
1679908019819,303,0
1679908019827,303,0
1679908019834,303,0
1679908019842,303,0
1679908019849,303,0
1679908019856,303,0
1679908019864,303,0
1679908019871,302,0
1679908019879,302,0
1679908019886,302,0
1679908019894,303,0
1679908019901,303,0
1679908019908,303,0
1679908019916,304,0
1679908019923,303,0
1679908019931,303,0
1679908019938,303,0
1679908019945,302,0
1679908019953,303,0
1679908019960,303,0
1679908019968,303,0
1679908019975,303,0
1679908019982,303,0
1679908019990,303,0
1679908019997,303,0
1679908020005,303,0
1679908020012,304,0
1679908020019,303,0
1679908020027,303,0
1679908020034,303,0
1679908020042,302,0
1679908020049,302,0
1679908020056,303,0
1679908020064,303,0
1679908020071,303,0
1679908020079,303,0
1679908020086,303,0
1679908020094,303,0
1679908020101,302,0
1679908020108,302,0
1679908020116,302,0
1679908020123,302,0
1679908020131,302,0
1679908020138,302,0
1679908020145,302,0
1679908020153,302,0
1679908020160,301,0
1679908020168,301,0
1679908020175,302,0
1679908020182,301,0
1679908020190,301,0
1679908020197,301,0
1679908020205,301,0
1679908020212,302,0
1679908020220,302,0
1679908020227,302,0
1679908020234,302,0
1679908020242,302,0
1679908020249,302,0
1679908020257,302,0
1679908020264,301,0
1679908020271,302,0
1679908020279,302,0
1679908020286,302,0
1679908020294,302,0
1679908020301,302,0
1679908020308,302,0
1679908020316,303,0
1679908020323,302,0
1679908020331,302,0
1679908020338,303,0
1679908020346,303,0
1679908020353,303,0
1679908020360,302,0
1679908020368,302,0
1679908020375,303,0
1679908020382,302,0
1679908020390,303,0
1679908020397,303,0
1679908020405,302,0
1679908020412,303,0
1679908020420,302,0
1679908020427,302,0
1679908020434,302,0
1679908020442,302,0
1679908020449,302,0
1679908020457,303,0
1679908020464,303,0
1679908020471,303,0
1679908020479,302,0
1679908020486,302,0
1679908020494,302,0
1679908020501,302,0
1679908020508,302,0
1679908020516,302,0
1679908020523,302,0
1679908020531,303,0
1679908020538,303,0
1679908020546,302,0
1679908020553,303,0
1679908020560,303,0
1679908020568,302,0
1679908020575,303,0
1679908020583,302,0
1679908020590,302,0
1679908020597,303,0
1679908020605,303,0
1679908020612,304,0
1679908020620,304,0
1679908020627,304,0
1679908020634,304,0
1679908020642,303,0
1679908020649,303,0
1679908020657,303,0
1679908020664,303,0
1679908020671,303,0
1679908020679,303,0
1679908020686,303,0
1679908020694,302,0
1679908020701,302,0
1679908020708,302,0
1679908020716,303,0
1679908020723,303,0
1679908020731,303,0
1679908020738,303,0
1679908020746,302,0
1679908020753,302,0
1679908020760,302,0
1679908020768,302,0
1679908020775,303,0
1679908020783,302,0
1679908020790,302,0
1679908020797,302,0
1679908020805,302,0
1679908020812,303,0
1679908020820,303,0
1679908020827,303,0
1679908020834,303,0
1679908020842,303,0
1679908020849,303,0
1679908020857,303,0
1679908020864,302,0
1679908020871,302,0
1679908020879,302,0
1679908020886,302,0
1679908020894,302,0
1679908020901,302,0
1679908020908,302,0
1679908020916,303,0
1679908020923,303,0
1679908020931,303,0
1679908020938,303,0
1679908020946,303,0
1679908020953,303,0
1679908020960,302,0
1679908020968,302,0
1679908020975,302,0
1679908020983,302,0
1679908020990,302,0
1679908020997,302,0
1679908021005,302,0
1679908021012,302,0
1679908021020,302,0
1679908021027,302,0
1679908021034,302,0
1679908021042,303,0
1679908021049,303,0
1679908021057,303,0
1679908021064,303,0
1679908021072,303,0
1679908021079,302,0
1679908021086,302,0
1679908021094,302,0
1679908021101,302,0
1679908021109,302,0
1679908021116,303,0
1679908021123,303,0
1679908021131,303,0
1679908021138,303,0
1679908021146,303,0
1679908021153,303,0
1679908021160,303,0
1679908021168,303,0
1679908021175,303,0
1679908021183,303,0
1679908021190,303,0
1679908021197,302,0
1679908021205,302,0
1679908021212,302,0
1679908021220,302,0
1679908021227,303,0
1679908021235,303,0
1679908021242,303,0
1679908021249,303,0
1679908021257,302,0
1679908021264,302,0
1679908021272,302,0
1679908021279,302,0
1679908021286,302,0
1679908021294,302,0
1679908021301,302,0
1679908021309,302,0
1679908021316,303,0
1679908021323,302,0
1679908021331,302,0
1679908021338,303,0
1679908021346,302,0
1679908021353,302,0
1679908021361,302,0
1679908021368,302,0
1679908021375,302,0
1679908021383,302,0
1679908021390,302,0
1679908021397,302,0
1679908021405,302,0
1679908021412,303,0
1679908021420,303,0
1679908021427,303,0
1679908021435,302,0
1679908021442,302,0
1679908021449,302,0
1679908021457,302,0
1679908021464,302,0
1679908021472,303,0
1679908021479,303,0
1679908021486,302,0
1679908021494,302,0
1679908021501,302,0
1679908021509,303,0
1679908021516,303,0
1679908021523,303,0
1679908021531,303,0
1679908021538,303,0
1679908021546,303,0
1679908021553,303,0
1679908021560,303,0
1679908021568,302,0
1679908021575,302,0
1679908021583,302,0
1679908021590,302,0
1679908021597,303,0
1679908021605,303,0
1679908021612,303,0
1679908021620,303,0
1679908021627,304,0
1679908021635,303,0
1679908021642,303,0
1679908021649,303,0
1679908021657,303,0
1679908021665,303,0
1679908021672,303,0
1679908021679,303,0
1679908021686,303,0
1679908021694,303,0
1679908021701,303,0
1679908021709,302,0
1679908021716,303,0
1679908021723,303,0
1679908021731,303,0
1679908021738,303,0
1679908021746,303,0
1679908021753,303,0
1679908021761,303,0
1679908021768,303,0
1679908021775,303,0
1679908021783,303,0
1679908021790,303,0
1679908021798,303,0
1679908021805,303,0
1679908021812,303,0
1679908021820,303,0
1679908021827,303,0
1679908021835,303,0
1679908021842,303,0
1679908021849,303,0
1679908021857,302,0
1679908021864,302,0
1679908021872,302,0
1679908021879,303,0
1679908021886,302,0
1679908021894,303,0
1679908021901,303,0
1679908021909,302,0
1679908021916,303,0
1679908021923,303,0
1679908021931,303,0
1679908021938,303,0
1679908021946,303,0
1679908021953,303,0
1679908021961,302,0
1679908021968,302,0
1679908021975,302,0
1679908021983,302,0
1679908021990,302,0
1679908021998,303,0
1679908022005,303,0
1679908022013,303,0
1679908022020,303,0
1679908022027,303,0
1679908022035,303,0
1679908022042,303,0
1679908022049,303,0
1679908022057,303,0
1679908022064,302,0
1679908022072,302,0
1679908022079,302,0
1679908022086,302,0
1679908022094,302,0
1679908022101,302,0
1679908022109,302,0
1679908022116,302,0
1679908022124,303,0
1679908022131,303,0
1679908022138,303,0
1679908022146,303,0
1679908022153,302,0
1679908022161,302,0
1679908022168,302,0
1679908022175,301,0
1679908022183,302,0
1679908022190,302,0
1679908022198,302,0
1679908022205,302,0
1679908022212,302,0
1679908022220,302,0
1679908022227,302,0
1679908022235,302,0
1679908022242,302,0
1679908022249,302,0
1679908022257,301,0
1679908022264,301,0
1679908022272,302,0
1679908022279,303,0
1679908022287,303,0
1679908022294,303,0
1679908022301,303,0
1679908022309,303,0
1679908022316,304,0
1679908022324,304,0
1679908022331,304,0
1679908022338,303,0
1679908022346,304,0
1679908022353,304,0
1679908022361,304,0
1679908022368,304,0
1679908022375,304,0
1679908022383,304,0
1679908022390,304,0
1679908022398,304,0
1679908022405,304,0
1679908022412,305,0
1679908022420,305,0
1679908022427,304,0
1679908022435,304,0
1679908022442,304,0
1679908022450,304,0
1679908022457,304,0
1679908022464,304,0
1679908022472,304,0
1679908022479,304,0
1679908022487,304,0
1679908022494,304,0
1679908022501,303,0
1679908022509,303,0
1679908022516,303,0
1679908022524,304,0
1679908022531,303,0
1679908022538,303,0
1679908022546,303,0
1679908022553,303,0
1679908022561,303,0
1679908022568,303,0
1679908022575,303,0
1679908022583,303,0
1679908022590,302,0
1679908022598,302,0
1679908022605,302,0
1679908022612,302,0
1679908022620,302,0
1679908022627,301,0
1679908022635,302,0
1679908022642,302,0
1679908022650,302,0
1679908022657,302,0
1679908022664,302,0
1679908022672,302,0
1679908022679,302,0
1679908022687,301,0
1679908022694,301,0
1679908022701,301,0
1679908022709,301,0
1679908022716,302,0
1679908022724,302,0
1679908022731,301,0
1679908022738,302,0
1679908022746,302,0
1679908022753,302,0
