1679908029962,303,0
1679908029970,303,0
1679908029977,302,0
1679908029984,303,0
1679908029992,302,0
1679908029999,302,0
1679908030007,302,0
1679908030014,302,0
1679908030021,302,0
1679908030029,302,0
1679908030036,302,0
1679908030044,302,0
1679908030051,302,0
1679908030058,302,0
1679908030066,302,0
1679908030073,302,0
1679908030081,302,0
1679908030088,302,0
1679908030095,302,0
1679908030103,302,0
1679908030110,302,0
1679908030118,302,0
1679908030125,302,0
1679908030133,301,0
1679908030140,302,0
1679908030147,302,0
1679908030155,302,0
1679908030162,302,0
1679908030170,302,0
1679908030177,302,0
1679908030184,302,0
1679908030192,302,0
1679908030199,301,0
1679908030207,302,0
1679908030214,301,0
1679908030221,302,0
1679908030229,302,0
1679908030236,302,0
1679908030244,302,0
1679908030251,303,0
1679908030258,303,0
1679908030266,302,0
1679908030273,302,0
1679908030281,302,0
1679908030288,302,0
1679908030295,302,0
1679908030303,302,0
1679908030310,302,0
1679908030318,302,0
1679908030325,302,0
1679908030333,302,0
1679908030340,302,0
1679908030347,302,0
1679908030355,302,0
1679908030362,302,0
1679908030370,302,0
1679908030377,302,0
1679908030384,302,0
1679908030392,302,0
1679908030399,302,0
1679908030407,302,0
1679908030414,302,0
1679908030421,302,0
1679908030429,302,0
1679908030436,302,0
1679908030444,303,0
1679908030451,303,0
1679908030458,303,0
1679908030466,303,0
1679908030473,303,0
1679908030481,302,0
1679908030488,302,0
1679908030496,302,0
1679908030503,303,0
1679908030510,302,0
1679908030518,302,0
1679908030525,303,0
1679908030533,303,0
1679908030540,303,0
1679908030547,303,0
1679908030555,303,0
1679908030562,303,0
1679908030570,303,0
1679908030577,303,0
1679908030584,303,0
1679908030592,302,0
1679908030599,302,0
1679908030607,303,0
1679908030614,302,0
1679908030621,302,0
1679908030629,303,0
1679908030636,303,0
1679908030644,303,0
1679908030651,303,0
1679908030659,303,0
1679908030666,303,0
1679908030673,303,0
1679908030681,303,0
1679908030688,303,0
1679908030696,303,0
1679908030703,303,0
1679908030710,302,0
1679908030718,302,0
1679908030725,302,0
1679908030733,302,0
1679908030740,303,0
1679908030747,303,0
1679908030755,303,0
1679908030762,303,0
1679908030770,302,0
1679908030777,302,0
1679908030784,302,0
1679908030792,302,0
1679908030799,302,0
1679908030807,302,0
1679908030814,302,0
1679908030822,302,0
1679908030829,302,0
1679908030836,302,0
1679908030844,302,0
1679908030851,302,0
1679908030859,302,0
1679908030866,302,0
1679908030873,302,0
1679908030881,302,0
1679908030888,302,0
1679908030896,302,0
1679908030903,302,0
1679908030910,302,0
1679908030918,302,0
1679908030925,302,0
1679908030933,302,0
1679908030940,302,0
1679908030947,303,0
1679908030955,303,0
1679908030962,303,0
1679908030970,303,0
1679908030977,302,0
1679908030985,302,0
1679908030992,302,0
1679908030999,302,0
1679908031007,302,0
1679908031014,302,0
1679908031022,302,0
1679908031029,302,0
1679908031036,302,0
1679908031044,303,0
1679908031051,303,0
1679908031059,303,0
1679908031066,303,0
1679908031074,303,0
1679908031081,303,0
1679908031088,303,0
1679908031096,302,0
1679908031103,302,0
1679908031110,302,0
1679908031118,303,0
1679908031125,302,0
1679908031133,302,0
1679908031140,303,0
1679908031148,303,0
1679908031155,303,0
1679908031162,303,0
1679908031170,303,0
1679908031177,303,0
1679908031185,303,0
1679908031192,302,0
1679908031199,302,0
1679908031207,302,0
1679908031214,302,0
1679908031222,302,0
1679908031229,302,0
1679908031236,303,0
1679908031244,303,0
1679908031251,303,0
1679908031259,303,0
1679908031266,303,0
1679908031273,303,0
1679908031281,303,0
1679908031288,303,0
1679908031296,303,0
1679908031303,303,0
1679908031311,302,0
1679908031318,302,0
1679908031325,302,0
1679908031333,302,0
1679908031340,302,0
1679908031348,302,0
1679908031355,302,0
1679908031362,302,0
1679908031370,302,0
1679908031377,302,0
1679908031385,303,0
1679908031392,302,0
1679908031399,302,0
1679908031407,302,0
1679908031414,302,0
1679908031422,302,0
1679908031429,302,0
1679908031436,302,0
1679908031444,302,0
1679908031451,302,0
1679908031459,302,0
1679908031466,302,0
1679908031474,302,0
1679908031481,302,0
1679908031488,302,0
1679908031496,302,0
1679908031503,302,0
1679908031511,302,0
1679908031518,302,0
1679908031525,303,0
1679908031533,302,0
1679908031540,302,0
1679908031548,302,0
1679908031555,302,0
1679908031562,303,0
1679908031570,302,0
1679908031577,302,0
1679908031585,303,0
1679908031592,302,0
1679908031599,303,0
1679908031607,302,0
1679908031614,302,0
1679908031622,302,0
1679908031629,303,0
1679908031637,303,0
1679908031644,303,0
1679908031651,303,0
1679908031659,303,0
1679908031666,303,0
1679908031674,303,0
1679908031681,303,0
1679908031688,303,0
1679908031696,303,0
1679908031703,303,0
1679908031711,303,0
1679908031718,303,0
1679908031725,303,0
1679908031733,303,0
1679908031740,303,0
1679908031748,304,0
1679908031755,303,0
1679908031762,303,0
1679908031770,303,0
1679908031777,303,0
1679908031785,303,0
1679908031792,302,0
1679908031800,302,0
1679908031807,303,0
1679908031814,303,0
1679908031822,303,0
1679908031829,303,0
1679908031837,303,0
1679908031844,303,0
1679908031851,303,0
1679908031859,303,0
1679908031866,303,0
1679908031874,303,0
1679908031881,303,0
1679908031888,303,0
1679908031896,302,0
1679908031903,303,0
1679908031911,303,0
1679908031918,303,0
1679908031925,303,0
1679908031933,303,0
1679908031940,303,0
1679908031948,303,0
1679908031955,303,0
1679908031962,303,0
1679908031970,303,0
1679908031977,303,0
1679908031985,303,0
1679908031992,302,0
1679908032000,302,0
1679908032007,302,0
1679908032014,302,0
1679908032022,302,0
1679908032029,302,0
1679908032037,302,0
1679908032044,302,0
1679908032051,302,0
1679908032059,302,0
1679908032066,302,0
1679908032074,302,0
1679908032081,302,0
1679908032088,302,0
1679908032096,302,0
1679908032103,302,0
1679908032111,302,0
1679908032118,302,0
1679908032126,302,0
1679908032133,302,0
1679908032140,302,0
1679908032148,302,0
1679908032155,302,0
1679908032163,302,0
1679908032170,302,0
1679908032177,302,0
1679908032185,302,0
1679908032192,302,0
1679908032200,302,0
1679908032207,302,0
1679908032214,302,0
1679908032222,302,0
1679908032229,302,0
1679908032237,302,0
1679908032244,302,0
1679908032251,302,0
1679908032259,302,0
1679908032266,302,0
1679908032274,303,0
1679908032281,303,0
1679908032288,303,0
1679908032296,303,0
1679908032303,303,0
1679908032311,303,0
1679908032318,303,0
1679908032326,303,0
1679908032333,303,0
1679908032340,303,0
1679908032348,304,0
1679908032355,304,0
1679908032363,304,0
1679908032370,304,0
1679908032377,303,0
1679908032385,304,0
1679908032392,303,0
1679908032400,303,0
1679908032407,304,0
1679908032414,304,0
1679908032422,304,0
1679908032429,304,0
1679908032437,304,0
1679908032444,304,0
1679908032451,304,0
1679908032459,304,0
1679908032466,304,0
1679908032474,303,0
1679908032481,303,0
1679908032489,303,0
1679908032496,303,0
1679908032503,303,0
1679908032511,303,0
1679908032518,303,0
1679908032526,303,0
1679908032533,303,0
1679908032540,303,0
1679908032548,303,0
1679908032555,303,0
1679908032563,303,0
1679908032570,303,0
1679908032577,303,0
1679908032585,303,0
1679908032592,302,0
1679908032600,302,0
1679908032607,302,0
1679908032614,302,0
1679908032622,302,0
1679908032629,302,0
1679908032637,301,0
1679908032644,302,0
1679908032651,302,0
1679908032659,302,0
1679908032666,302,0
1679908032674,301,0
1679908032681,301,0
1679908032689,301,0
1679908032696,301,0
1679908032703,301,0
1679908032711,300,0
1679908032718,301,0
1679908032726,302,0
1679908032733,302,0
1679908032740,302,0
1679908032748,301,0
1679908032755,302,0
1679908032763,302,0
1679908032770,302,0
1679908032777,303,0
1679908032785,303,0
1679908032792,302,0
1679908032800,302,0
1679908032807,302,0
1679908032814,302,0
1679908032822,303,0
1679908032829,303,0
1679908032837,303,0
1679908032844,304,0
1679908032852,304,0
1679908032859,302,0
1679908032866,301,0
1679908032874,302,0
1679908032881,304,0
1679908032889,305,0
1679908032896,305,0
1679908032903,305,0
1679908032912,305,0
1679908032918,305,0
1679908032926,303,0
1679908032933,303,0
1679908032941,303,0
1679908032948,304,0
1679908032955,304,0
1679908032963,305,0
1679908032970,305,0
1679908032978,305,0
1679908032985,304,0
1679908032992,303,0
1679908033000,303,0
1679908033007,302,0
1679908033015,303,0
1679908033022,302,0
1679908033029,302,0
1679908033037,303,0
1679908033044,304,0
1679908033052,304,0
1679908033059,303,0
1679908033066,303,0
1679908033074,303,0
1679908033081,303,0
1679908033089,302,0
1679908033096,302,0
1679908033103,301,0
1679908033111,301,0
1679908033118,301,0
1679908033126,302,0
1679908033133,302,0
1679908033140,302,0
1679908033148,303,0
1679908033155,303,0
1679908033163,303,0
1679908033170,303,0
1679908033178,301,0
1679908033185,301,0
1679908033192,302,0
1679908033200,301,0
1679908033207,301,0
1679908033215,302,0
1679908033222,301,0
1679908033229,301,0
1679908033237,301,0
1679908033244,301,0
1679908033252,302,0
1679908033259,301,0
1679908033266,301,0
1679908033274,302,0
1679908033281,302,0
1679908033289,303,0
1679908033296,303,0
1679908033303,301,0
1679908033311,301,0
1679908033318,300,0
1679908033326,299,0
1679908033333,300,0
1679908033341,302,0
1679908033348,303,0
1679908033355,303,0
1679908033363,304,0
1679908033370,305,0
1679908033378,304,0
1679908033385,304,0
1679908033392,303,0
1679908033400,302,0
1679908033407,302,0
1679908033415,302,0
1679908033422,302,0
1679908033429,302,0
1679908033437,303,0
1679908033444,304,0
1679908033452,303,0
1679908033459,303,0
1679908033466,303,0
1679908033474,303,0
1679908033481,303,0
1679908033489,303,0
1679908033496,302,0
1679908033504,302,0
1679908033511,302,0
1679908033518,302,0
1679908033526,302,0
1679908033533,302,0
1679908033541,302,0
1679908033548,301,0
1679908033555,301,0
1679908033563,302,0
1679908033570,302,0
1679908033578,302,0
1679908033585,303,0
1679908033592,303,0
1679908033600,303,0
1679908033607,303,0
1679908033615,302,0
1679908033622,302,0
1679908033630,303,0
1679908033637,302,0
1679908033644,302,0
1679908033652,302,0
1679908033659,302,0
1679908033667,302,0
1679908033674,302,0
1679908033681,302,0
1679908033689,303,0
1679908033696,303,0
1679908033704,302,0
1679908033711,302,0
1679908033718,302,0
1679908033726,302,0
1679908033733,302,0
1679908033741,302,0
1679908033748,302,0
1679908033755,302,0
1679908033763,302,0
1679908033770,302,0
1679908033778,302,0
1679908033785,301,0
1679908033792,301,0
1679908033800,301,0
1679908033807,302,0
1679908033815,302,0
1679908033822,302,0
1679908033829,301,0
1679908033837,301,0
1679908033844,300,0
1679908033852,300,0
1679908033859,301,0
1679908033867,301,0
1679908033874,302,0
1679908033881,301,0
1679908033889,301,0
1679908033896,301,0
1679908033904,302,0
1679908033911,303,0
1679908033918,303,0
1679908033926,302,0
1679908033933,302,0
1679908033941,302,0
1679908033948,302,0
1679908033956,302,0
1679908033963,302,0
1679908033970,303,0
1679908033978,303,0
1679908033985,303,0
1679908033992,302,0
1679908034000,303,0
1679908034007,303,0
1679908034015,302,0
1679908034022,302,0
1679908034030,302,0
1679908034037,302,0
1679908034044,302,0
1679908034052,302,0
1679908034059,302,0
1679908034067,302,0
1679908034074,303,0
1679908034081,303,0
1679908034089,302,0
1679908034096,301,0
1679908034104,302,0
1679908034111,302,0
1679908034118,303,0
1679908034126,303,0
1679908034133,303,0
1679908034141,303,0
1679908034148,303,0
1679908034155,302,0
1679908034163,302,0
1679908034170,303,0
1679908034178,303,0
1679908034185,302,0
1679908034193,302,0
1679908034200,302,0
1679908034207,302,0
1679908034215,303,0
1679908034222,303,0
1679908034230,302,0
1679908034237,303,0
1679908034244,303,0
1679908034252,302,0
1679908034259,303,0
1679908034267,303,0
1679908034274,303,0
1679908034282,302,0
1679908034289,302,0
1679908034296,303,0
1679908034304,303,0
1679908034311,303,0
1679908034318,302,0
1679908034326,302,0
1679908034333,302,0
1679908034341,302,0
1679908034348,302,0
1679908034356,301,0
1679908034363,301,0
1679908034370,302,0
1679908034378,301,0
1679908034385,301,0
1679908034393,302,0
1679908034400,302,0
1679908034407,303,0
1679908034415,302,0
1679908034422,302,0
1679908034430,302,0
1679908034437,301,0
1679908034444,302,0
1679908034452,302,0
1679908034459,302,0
1679908034467,301,0
1679908034474,302,0
1679908034482,303,0
1679908034489,303,0
1679908034496,303,0
1679908034504,303,0
1679908034511,302,0
1679908034518,302,0
1679908034526,302,0
1679908034533,302,0
1679908034541,301,0
1679908034548,301,0
1679908034556,302,0
1679908034563,302,0
1679908034570,302,0
1679908034578,302,0
1679908034585,302,0
1679908034593,302,0
1679908034600,301,0
1679908034607,301,0
1679908034615,300,0
1679908034622,301,0
1679908034630,301,0
1679908034637,302,0
1679908034645,302,0
1679908034652,302,0
1679908034659,302,0
1679908034667,303,0
1679908034674,303,0
1679908034682,303,0
1679908034689,302,0
1679908034696,302,0
1679908034704,301,0
1679908034711,302,0
1679908034719,302,0
1679908034726,302,0
1679908034733,303,0
1679908034741,303,0
1679908034748,303,0
1679908034756,303,0
1679908034763,303,0
1679908034770,303,0
1679908034778,303,0
1679908034785,303,0
1679908034793,303,0
1679908034800,303,0
1679908034807,302,0
1679908034815,302,0
1679908034822,302,0
1679908034830,303,0
1679908034837,303,0
1679908034845,304,0
1679908034852,303,0
1679908034859,303,0
1679908034867,303,0
1679908034874,303,0
1679908034882,303,0
1679908034889,303,0
1679908034896,303,0
1679908034904,303,0
1679908034911,303,0
1679908034919,303,0
1679908034926,303,0
1679908034933,303,0
1679908034941,303,0
1679908034948,303,0
1679908034956,303,0
1679908034963,303,0
1679908034970,303,0
1679908034978,303,0
1679908034985,303,0
1679908034993,303,0
1679908035000,303,0
1679908035008,303,0
1679908035015,303,0
1679908035033,302,0
1679908035033,303,0
1679908035037,302,0
1679908035045,302,0
1679908035052,302,0
1679908035059,302,0
1679908035067,303,0
1679908035074,303,0
1679908035082,303,0
1679908035089,304,0
1679908035096,303,0
1679908035104,303,0
1679908035111,303,0
1679908035119,302,0
1679908035126,302,0
1679908035133,301,0
1679908035141,301,0
1679908035148,302,0
1679908035156,302,0
1679908035163,302,0
1679908035170,302,0
1679908035178,302,0
1679908035185,302,0
1679908035193,302,0
1679908035200,301,0
1679908035208,301,0
1679908035215,300,0
1679908035222,301,0
1679908035230,301,0
1679908035237,302,0
1679908035245,303,0
1679908035252,303,0
1679908035259,302,0
1679908035267,303,0
1679908035274,303,0
1679908035282,303,0
1679908035289,304,0
1679908035296,303,0
1679908035304,303,0
1679908035311,303,0
1679908035319,302,0
1679908035326,302,0
1679908035333,302,0
1679908035341,302,0
1679908035348,303,0
1679908035356,303,0
1679908035363,303,0
1679908035370,303,0
1679908035378,303,0
1679908035385,303,0
1679908035393,303,0
1679908035400,303,0
1679908035408,303,0
1679908035415,303,0
1679908035422,303,0
1679908035430,303,0
1679908035437,302,0
1679908035445,302,0
1679908035452,302,0
1679908035460,302,0
1679908035467,303,0
1679908035474,302,0
1679908035482,302,0
1679908035489,301,0
1679908035496,301,0
1679908035504,301,0
1679908035511,301,0
1679908035519,300,0
1679908035526,302,0
1679908035534,303,0
1679908035541,303,0
1679908035548,303,0
1679908035556,302,0
1679908035563,302,0
1679908035571,302,0
1679908035578,303,0
1679908035585,303,0
1679908035593,303,0
1679908035600,304,0
1679908035608,303,0
1679908035615,301,0
1679908035622,301,0
1679908035630,302,0
1679908035637,303,0
1679908035645,303,0
1679908035652,303,0
1679908035660,303,0
1679908035667,302,0
1679908035674,302,0
1679908035682,301,0
1679908035689,301,0
1679908035697,302,0
1679908035704,302,0
1679908035711,302,0
1679908035719,302,0
1679908035726,303,0
1679908035734,303,0
1679908035741,302,0
1679908035748,303,0
1679908035756,303,0
1679908035763,303,0
1679908035771,303,0
1679908035778,303,0
1679908035785,302,0
1679908035793,302,0
1679908035800,301,0
1679908035808,301,0
1679908035815,301,0
1679908035823,302,0
1679908035830,303,0
1679908035837,304,0
1679908035845,304,0
1679908035852,304,0
1679908035860,303,0
1679908035867,303,0
1679908035874,300,0
1679908035882,302,0
1679908035889,303,0
1679908035897,303,0
1679908035904,303,0
1679908035911,304,0
1679908035919,304,0
1679908035926,304,0
1679908035934,302,0
1679908035941,302,0
1679908035948,302,0
1679908035956,301,0
1679908035963,302,0
1679908035971,303,0
1679908035978,304,0
1679908035985,303,0
1679908035993,304,0
1679908036000,304,0
1679908036008,304,0
1679908036015,303,0
1679908036022,303,0
1679908036030,302,0
1679908036037,301,0
1679908036045,301,0
1679908036052,302,0
1679908036060,302,0
1679908036067,301,0
1679908036074,302,0
1679908036082,302,0
1679908036089,304,0
1679908036097,304,0
1679908036104,304,0
1679908036111,304,0
1679908036119,304,0
1679908036126,303,0
1679908036134,300,0
1679908036141,301,0
1679908036148,302,0
1679908036156,301,0
1679908036163,303,0
1679908036171,304,0
1679908036178,304,0
1679908036186,304,0
1679908036193,304,0
1679908036200,304,0
1679908036208,303,0
1679908036215,303,0
1679908036223,303,0
1679908036230,303,0
1679908036237,302,0
1679908036245,303,0
1679908036252,304,0
1679908036260,303,0
1679908036267,303,0
1679908036274,302,0
1679908036282,302,0
1679908036289,301,0
1679908036297,302,0
1679908036304,303,0
1679908036311,303,0
1679908036319,302,0
1679908036326,302,0
1679908036334,302,0
1679908036341,303,0
1679908036348,302,0
1679908036356,302,0
1679908036363,302,0
1679908036371,302,0
1679908036378,303,0
1679908036386,303,0
1679908036393,302,0
1679908036400,301,0
1679908036408,302,0
1679908036415,303,0
1679908036423,303,0
1679908036430,303,0
1679908036437,302,0
1679908036445,304,0
1679908036452,304,0
1679908036460,303,0
1679908036467,303,0
1679908036474,301,0
1679908036482,301,0
1679908036489,302,0
1679908036497,302,0
1679908036504,303,0
1679908036511,304,0
1679908036519,304,0
1679908036526,304,0
1679908036534,304,0
1679908036541,304,0
1679908036549,303,0
1679908036556,302,0
1679908036563,301,0
1679908036571,301,0
1679908036578,300,0
1679908036586,302,0
1679908036593,301,0
1679908036600,301,0
1679908036608,301,0
1679908036615,301,0
1679908036623,302,0
1679908036630,302,0
1679908036637,301,0
1679908036645,302,0
1679908036652,302,0
1679908036660,302,0
1679908036667,302,0
1679908036674,302,0
1679908036682,301,0
1679908036689,301,0
1679908036697,301,0
1679908036704,301,0
1679908036712,302,0
1679908036719,302,0
1679908036726,302,0
1679908036734,302,0
1679908036741,302,0
1679908036749,302,0
1679908036756,302,0
1679908036763,300,0
1679908036771,301,0
1679908036778,301,0
1679908036786,302,0
1679908036793,302,0
1679908036800,303,0
1679908036808,303,0
1679908036815,302,0
1679908036823,302,0
1679908036830,303,0
1679908036837,303,0
1679908036845,303,0
1679908036852,302,0
1679908036860,302,0
1679908036867,302,0
1679908036875,302,0
1679908036882,303,0
1679908036889,303,0
1679908036897,302,0
1679908036904,302,0
1679908036912,303,0
1679908036919,303,0
1679908036926,302,0
1679908036934,303,0
1679908036941,302,0
1679908036949,301,0
1679908036956,301,0
1679908036963,302,0
1679908036971,302,0
1679908036978,303,0
1679908036986,304,0
1679908036993,304,0
1679908037000,303,0
1679908037008,304,0
1679908037015,303,0
1679908037023,302,0
1679908037030,302,0
1679908037037,301,0
1679908037045,303,0
1679908037052,302,0
1679908037060,303,0
1679908037067,304,0
1679908037075,303,0
1679908037082,304,0
1679908037089,304,0
1679908037097,304,0
1679908037104,303,0
1679908037112,302,0
1679908037119,300,0
1679908037126,300,0
1679908037134,300,0
1679908037141,302,0
1679908037149,303,0
1679908037156,303,0
1679908037163,303,0
1679908037171,304,0
1679908037178,303,0
1679908037186,302,0
1679908037193,302,0
1679908037201,302,0
1679908037208,301,0
1679908037215,302,0
1679908037223,301,0
1679908037230,301,0
1679908037238,302,0
1679908037245,303,0
1679908037252,303,0
1679908037260,303,0
1679908037267,303,0
1679908037275,303,0
1679908037282,303,0
1679908037289,303,0
1679908037297,301,0
1679908037304,300,0
1679908037312,301,0
1679908037319,302,0
1679908037327,302,0
1679908037334,301,0
1679908037341,302,0
1679908037349,303,0
1679908037356,304,0
1679908037363,303,0
1679908037371,303,0
1679908037378,302,0
1679908037386,302,0
1679908037393,301,0
1679908037401,301,0
1679908037408,301,0
1679908037415,302,0
1679908037423,302,0
1679908037430,303,0
1679908037438,302,0
1679908037445,302,0
1679908037452,302,0
1679908037460,302,0
1679908037467,301,0
1679908037475,302,0
1679908037482,302,0
1679908037489,303,0
1679908037497,302,0
1679908037504,303,0
1679908037512,302,0
1679908037519,302,0
1679908037527,302,0
1679908037534,303,0
1679908037541,303,0
1679908037549,303,0
1679908037556,303,0
1679908037564,303,0
1679908037571,303,0
1679908037578,303,0
1679908037586,303,0
1679908037593,303,0
1679908037601,302,0
1679908037608,302,0
1679908037615,302,0
1679908037623,302,0
1679908037630,302,0
1679908037638,301,0
1679908037645,301,0
1679908037652,303,0
1679908037660,302,0
1679908037667,301,0
1679908037675,302,0
