1679908111196,302,0
1679908111204,302,0
1679908111211,301,0
1679908111218,301,0
1679908111226,302,0
1679908111233,302,0
1679908111241,302,0
1679908111248,302,0
1679908111255,301,0
1679908111263,302,0
1679908111270,303,0
1679908111278,302,0
1679908111285,303,0
1679908111293,302,0
1679908111300,302,0
1679908111307,302,0
1679908111315,302,0
1679908111322,302,0
1679908111330,302,0
1679908111337,301,0
1679908111344,301,0
1679908111352,302,0
1679908111359,302,0
1679908111367,302,0
1679908111374,302,0
1679908111381,302,0
1679908111389,303,0
1679908111396,302,0
1679908111404,302,0
1679908111411,302,0
1679908111419,302,0
1679908111426,303,0
1679908111433,302,0
1679908111441,301,0
1679908111448,302,0
1679908111456,302,0
1679908111463,302,0
1679908111470,302,0
1679908111478,302,0
1679908111485,302,0
1679908111493,302,0
1679908111500,302,0
1679908111507,302,0
1679908111515,303,0
1679908111522,302,0
1679908111530,303,0
1679908111537,303,0
1679908111544,303,0
1679908111552,302,0
1679908111559,302,0
1679908111567,303,0
1679908111574,302,0
1679908111581,302,0
1679908111589,302,0
1679908111596,302,0
1679908111604,302,0
1679908111611,303,0
1679908111619,302,0
1679908111626,303,0
1679908111633,303,0
1679908111641,303,0
1679908111649,302,0
1679908111656,302,0
1679908111663,303,0
1679908111670,302,0
1679908111678,302,0
1679908111685,303,0
1679908111693,302,0
1679908111700,302,0
1679908111707,302,0
1679908111715,302,0
1679908111722,302,0
1679908111730,302,0
1679908111737,302,0
1679908111745,302,0
1679908111752,302,0
1679908111759,302,0
1679908111767,303,0
1679908111774,303,0
1679908111782,302,0
1679908111789,303,0
1679908111796,302,0
1679908111804,302,0
1679908111811,303,0
1679908111819,302,0
1679908111826,303,0
1679908111833,303,0
1679908111841,303,0
1679908111848,302,0
1679908111856,302,0
1679908111863,303,0
1679908111870,303,0
1679908111878,303,0
1679908111885,303,0
1679908111893,302,0
1679908111900,302,0
1679908111907,303,0
1679908111915,302,0
1679908111922,302,0
1679908111930,302,0
1679908111937,302,0
1679908111945,302,0
1679908111952,302,0
1679908111959,302,0
1679908111967,302,0
1679908111974,302,0
1679908111982,302,0
1679908111989,303,0
1679908111996,302,0
1679908112004,303,0
1679908112011,302,0
1679908112019,301,0
1679908112026,302,0
1679908112033,302,0
1679908112041,302,0
1679908112048,303,0
1679908112056,302,0
1679908112063,302,0
1679908112071,303,0
1679908112078,302,0
1679908112085,303,0
1679908112093,302,0
1679908112100,302,0
1679908112107,302,0
1679908112115,302,0
1679908112122,302,0
1679908112130,302,0
1679908112137,303,0
1679908112145,303,0
1679908112152,302,0
1679908112159,302,0
1679908112167,302,0
1679908112174,302,0
1679908112182,302,0
1679908112189,302,0
1679908112196,302,0
1679908112204,302,0
1679908112211,302,0
1679908112219,302,0
1679908112226,302,0
1679908112233,302,0
1679908112241,302,0
1679908112248,302,0
1679908112256,301,0
1679908112263,301,0
1679908112271,302,0
1679908112278,301,0
1679908112285,302,0
1679908112293,302,0
1679908112300,302,0
1679908112308,303,0
1679908112315,302,0
1679908112322,302,0
1679908112330,302,0
1679908112337,302,0
1679908112345,301,0
1679908112352,301,0
1679908112359,301,0
1679908112367,302,0
1679908112374,302,0
1679908112382,302,0
1679908112389,302,0
1679908112396,302,0
1679908112404,302,0
1679908112411,302,0
1679908112419,302,0
1679908112426,303,0
1679908112434,302,0
1679908112441,302,0
1679908112448,302,0
1679908112456,302,0
1679908112463,302,0
1679908112471,302,0
1679908112478,302,0
1679908112485,302,0
1679908112493,302,0
1679908112500,302,0
1679908112508,303,0
1679908112515,302,0
1679908112522,302,0
1679908112530,302,0
1679908112537,302,0
1679908112545,302,0
1679908112552,302,0
1679908112560,302,0
1679908112567,302,0
1679908112574,302,0
1679908112582,302,0
1679908112589,303,0
1679908112597,302,0
1679908112604,303,0
1679908112611,302,0
1679908112619,302,0
1679908112626,302,0
1679908112634,302,0
1679908112641,302,0
1679908112648,302,0
1679908112656,302,0
1679908112663,302,0
1679908112671,302,0
1679908112678,302,0
1679908112685,302,0
1679908112693,302,0
1679908112700,302,0
1679908112708,303,0
1679908112715,302,0
1679908112722,302,0
1679908112730,303,0
1679908112737,302,0
1679908112745,302,0
1679908112752,302,0
1679908112760,302,0
1679908112767,302,0
1679908112774,302,0
1679908112782,302,0
1679908112789,303,0
1679908112797,302,0
1679908112804,303,0
1679908112811,303,0
1679908112819,303,0
1679908112826,303,0
1679908112834,303,0
1679908112841,302,0
1679908112848,303,0
1679908112856,303,0
1679908112863,303,0
1679908112871,303,0
1679908112878,303,0
1679908112885,303,0
1679908112893,302,0
1679908112900,302,0
1679908112908,302,0
1679908112915,302,0
1679908112922,302,0
1679908112930,303,0
1679908112937,302,0
1679908112945,303,0
1679908112952,302,0
1679908112960,302,0
1679908112967,302,0
1679908112974,302,0
1679908112982,302,0
1679908112989,302,0
1679908112997,301,0
1679908113004,302,0
1679908113011,302,0
1679908113019,302,0
1679908113026,303,0
1679908113034,303,0
1679908113041,303,0
1679908113048,303,0
1679908113056,303,0
1679908113063,303,0
1679908113071,303,0
1679908113078,303,0
1679908113085,303,0
1679908113093,303,0
1679908113100,302,0
1679908113108,303,0
1679908113115,303,0
1679908113122,303,0
1679908113130,304,0
1679908113137,303,0
1679908113145,303,0
1679908113152,304,0
1679908113160,303,0
1679908113167,303,0
1679908113174,303,0
1679908113182,303,0
1679908113189,303,0
1679908113197,303,0
1679908113204,303,0
1679908113211,303,0
1679908113219,303,0
1679908113226,303,0
1679908113234,303,0
1679908113241,302,0
1679908113248,302,0
1679908113256,302,0
1679908113263,302,0
1679908113271,303,0
1679908113278,303,0
1679908113285,303,0
1679908113293,303,0
1679908113300,303,0
1679908113308,302,0
1679908113315,302,0
1679908113323,303,0
1679908113330,303,0
1679908113337,303,0
1679908113345,303,0
1679908113352,303,0
1679908113360,303,0
1679908113367,303,0
1679908113374,302,0
1679908113382,302,0
1679908113389,302,0
1679908113397,302,0
1679908113404,302,0
1679908113411,302,0
1679908113419,301,0
1679908113426,301,0
1679908113434,301,0
1679908113441,302,0
1679908113449,302,0
1679908113456,301,0
1679908113463,302,0
1679908113471,302,0
1679908113478,302,0
1679908113486,302,0
1679908113493,302,0
1679908113500,302,0
1679908113508,303,0
1679908113515,302,0
1679908113523,302,0
1679908113530,302,0
1679908113537,301,0
1679908113545,302,0
1679908113552,302,0
1679908113560,301,0
1679908113567,302,0
1679908113574,302,0
1679908113582,302,0
1679908113589,302,0
1679908113597,302,0
1679908113604,303,0
1679908113612,303,0
1679908113619,303,0
1679908113626,302,0
1679908113634,302,0
1679908113641,302,0
1679908113649,302,0
1679908113656,302,0
1679908113663,302,0
1679908113671,303,0
1679908113678,303,0
1679908113686,303,0
1679908113693,303,0
1679908113700,302,0
1679908113708,303,0
1679908113715,303,0
1679908113723,303,0
1679908113730,303,0
1679908113737,303,0
1679908113745,303,0
1679908113752,303,0
1679908113760,302,0
1679908113767,302,0
1679908113775,302,0
1679908113782,302,0
1679908113789,301,0
1679908113797,301,0
1679908113804,302,0
1679908113812,302,0
1679908113819,302,0
1679908113826,302,0
1679908113834,302,0
1679908113841,302,0
1679908113849,302,0
1679908113856,302,0
1679908113863,302,0
1679908113871,302,0
1679908113878,302,0
1679908113886,302,0
1679908113893,302,0
1679908113900,302,0
1679908113908,303,0
1679908113915,302,0
1679908113923,303,0
1679908113930,303,0
1679908113937,302,0
1679908113945,302,0
1679908113952,302,0
1679908113960,302,0
1679908113967,302,0
1679908113975,302,0
1679908113982,302,0
1679908113989,303,0
1679908113997,302,0
1679908114004,302,0
1679908114012,303,0
1679908114019,303,0
1679908114026,303,0
1679908114034,303,0
1679908114041,303,0
1679908114049,302,0
1679908114056,302,0
1679908114063,301,0
1679908114071,302,0
1679908114078,302,0
1679908114086,302,0
1679908114093,303,0
1679908114101,302,0
1679908114108,303,0
1679908114115,302,0
1679908114123,302,0
1679908114130,302,0
1679908114138,302,0
1679908114145,302,0
1679908114152,303,0
1679908114160,302,0
1679908114167,302,0
1679908114175,303,0
1679908114182,303,0
1679908114189,303,0
1679908114197,302,0
1679908114204,303,0
1679908114212,303,0
1679908114219,302,0
1679908114226,302,0
1679908114234,302,0
1679908114241,302,0
1679908114249,302,0
1679908114256,302,0
1679908114264,302,0
1679908114271,302,0
1679908114278,302,0
1679908114286,302,0
1679908114293,302,0
1679908114301,302,0
1679908114308,302,0
1679908114315,302,0
1679908114323,302,0
1679908114330,302,0
1679908114338,302,0
1679908114345,302,0
1679908114352,302,0
1679908114360,302,0
1679908114367,302,0
1679908114375,302,0
1679908114382,302,0
1679908114389,303,0
1679908114397,302,0
1679908114404,302,0
1679908114412,303,0
1679908114419,302,0
1679908114426,302,0
1679908114434,302,0
1679908114441,302,0
1679908114449,303,0
1679908114456,303,0
1679908114464,302,0
1679908114471,302,0
1679908114478,302,0
1679908114486,303,0
1679908114493,302,0
1679908114501,303,0
1679908114508,303,0
1679908114515,304,0
1679908114523,303,0
1679908114530,303,0
1679908114538,303,0
1679908114545,303,0
1679908114552,303,0
1679908114560,302,0
1679908114567,302,0
1679908114575,303,0
1679908114582,303,0
1679908114590,303,0
1679908114597,303,0
1679908114604,303,0
1679908114612,303,0
1679908114619,303,0
1679908114626,303,0
1679908114634,303,0
1679908114641,303,0
1679908114649,303,0
1679908114656,303,0
1679908114664,303,0
1679908114671,303,0
1679908114678,303,0
1679908114686,303,0
1679908114693,302,0
1679908114701,302,0
1679908114708,302,0
1679908114715,303,0
1679908114723,302,0
1679908114730,303,0
1679908114738,303,0
1679908114745,303,0
1679908114753,303,0
1679908114760,302,0
1679908114767,302,0
1679908114775,301,0
1679908114782,302,0
1679908114789,302,0
1679908114797,302,0
1679908114804,302,0
1679908114812,303,0
1679908114819,302,0
1679908114827,302,0
1679908114834,302,0
1679908114841,302,0
1679908114849,302,0
1679908114856,302,0
1679908114864,301,0
1679908114871,301,0
1679908114878,301,0
1679908114886,301,0
1679908114893,301,0
1679908114901,302,0
1679908114908,302,0
1679908114915,302,0
1679908114923,302,0
1679908114930,302,0
1679908114938,302,0
1679908114945,302,0
1679908114952,302,0
1679908114960,302,0
1679908114967,302,0
1679908114975,303,0
1679908114982,302,0
1679908114990,303,0
1679908114997,302,0
1679908115004,302,0
1679908115012,303,0
1679908115019,302,0
1679908115027,302,0
1679908115034,303,0
1679908115041,302,0
1679908115049,302,0
1679908115056,301,0
1679908115064,301,0
1679908115071,302,0
1679908115078,302,0
1679908115086,302,0
1679908115093,303,0
1679908115101,302,0
1679908115108,302,0
1679908115116,302,0
1679908115123,302,0
1679908115130,303,0
1679908115138,302,0
1679908115145,302,0
1679908115153,302,0
1679908115160,302,0
1679908115167,302,0
1679908115175,302,0
1679908115182,302,0
1679908115190,302,0
1679908115197,302,0
1679908115204,302,0
1679908115212,302,0
1679908115219,302,0
1679908115227,302,0
1679908115234,302,0
1679908115241,302,0
1679908115249,302,0
1679908115256,302,0
1679908115264,302,0
1679908115271,302,0
1679908115278,302,0
1679908115286,302,0
1679908115293,302,0
1679908115301,302,0
1679908115308,302,0
1679908115316,302,0
1679908115323,302,0
1679908115330,303,0
1679908115338,303,0
1679908115345,303,0
1679908115353,303,0
1679908115360,303,0
1679908115367,303,0
1679908115375,302,0
1679908115382,302,0
1679908115390,302,0
1679908115397,302,0
1679908115404,302,0
1679908115412,302,0
1679908115419,302,0
1679908115427,302,0
1679908115434,302,0
1679908115441,302,0
1679908115449,302,0
1679908115456,302,0
1679908115464,302,0
1679908115471,301,0
1679908115479,302,0
1679908115486,302,0
1679908115493,303,0
1679908115501,302,0
1679908115508,303,0
1679908115516,303,0
1679908115523,302,0
1679908115530,302,0
1679908115538,302,0
1679908115545,302,0
1679908115553,302,0
1679908115560,301,0
1679908115567,302,0
1679908115575,302,0
1679908115582,302,0
1679908115590,302,0
1679908115597,302,0
1679908115604,302,0
1679908115612,302,0
1679908115619,302,0
1679908115627,302,0
1679908115634,302,0
1679908115642,302,0
1679908115649,302,0
1679908115656,302,0
1679908115664,302,0
1679908115671,302,0
1679908115679,302,0
1679908115686,302,0
1679908115693,302,0
1679908115701,302,0
1679908115708,303,0
1679908115716,303,0
1679908115723,303,0
1679908115730,303,0
1679908115738,303,0
1679908115745,303,0
1679908115753,303,0
1679908115760,302,0
1679908115767,303,0
1679908115775,302,0
1679908115782,302,0
1679908115790,303,0
1679908115797,302,0
1679908115804,302,0
1679908115812,303,0
1679908115819,302,0
1679908115827,302,0
1679908115834,303,0
1679908115842,303,0
1679908115849,303,0
1679908115856,302,0
1679908115864,302,0
1679908115871,303,0
1679908115879,302,0
1679908115886,302,0
1679908115893,303,0
1679908115901,303,0
1679908115908,303,0
1679908115916,303,0
1679908115923,303,0
1679908115930,304,0
1679908115938,303,0
1679908115945,303,0
1679908115953,303,0
1679908115960,302,0
1679908115967,302,0
1679908115975,302,0
1679908115982,302,0
1679908115990,302,0
1679908115997,302,0
1679908116005,302,0
1679908116012,303,0
1679908116019,303,0
1679908116027,303,0
1679908116034,303,0
1679908116042,302,0
1679908116049,302,0
1679908116056,302,0
1679908116064,302,0
1679908116071,302,0
1679908116079,302,0
1679908116086,302,0
1679908116094,303,0
1679908116101,302,0
1679908116108,303,0
1679908116116,303,0
1679908116123,302,0
1679908116131,303,0
1679908116138,303,0
1679908116145,303,0
1679908116153,303,0
1679908116160,303,0
1679908116168,303,0
1679908116175,303,0
1679908116182,301,0
1679908116190,302,0
1679908116197,303,0
1679908116205,303,0
1679908116212,303,0
1679908116219,302,0
1679908116227,303,0
1679908116234,303,0
1679908116242,303,0
1679908116249,303,0
1679908116256,303,0
1679908116264,301,0
1679908116271,301,0
1679908116279,302,0
1679908116286,302,0
1679908116293,303,0
1679908116301,302,0
1679908116308,303,0
1679908116316,303,0
1679908116323,303,0
1679908116331,303,0
1679908116338,302,0
1679908116345,301,0
1679908116353,302,0
1679908116360,302,0
1679908116368,303,0
1679908116375,303,0
1679908116382,303,0
1679908116390,303,0
1679908116397,302,0
1679908116405,303,0
1679908116412,303,0
1679908116419,303,0
1679908116427,302,0
1679908116434,303,0
1679908116442,302,0
1679908116449,302,0
1679908116456,301,0
1679908116464,302,0
1679908116471,303,0
1679908116479,303,0
1679908116486,303,0
1679908116494,303,0
1679908116501,302,0
1679908116508,303,0
1679908116516,302,0
1679908116523,302,0
1679908116531,303,0
1679908116538,302,0
1679908116545,301,0
1679908116553,301,0
1679908116560,302,0
1679908116568,302,0
1679908116575,303,0
1679908116582,302,0
1679908116590,303,0
1679908116597,303,0
1679908116605,303,0
1679908116612,303,0
1679908116619,303,0
1679908116627,303,0
1679908116634,303,0
1679908116642,302,0
1679908116649,303,0
1679908116657,302,0
1679908116664,302,0
1679908116671,303,0
1679908116679,302,0
1679908116686,303,0
1679908116694,303,0
1679908116701,302,0
1679908116708,303,0
1679908116716,302,0
1679908116723,302,0
1679908116731,303,0
1679908116738,302,0
1679908116745,302,0
1679908116753,303,0
1679908116760,302,0
1679908116768,302,0
1679908116775,302,0
1679908116782,302,0
1679908116790,302,0
1679908116797,302,0
1679908116805,302,0
1679908116812,303,0
1679908116820,302,0
1679908116827,303,0
1679908116834,303,0
1679908116842,302,0
1679908116849,303,0
1679908116857,303,0
1679908116864,302,0
1679908116871,303,0
1679908116879,302,0
1679908116886,303,0
1679908116894,302,0
1679908116901,302,0
1679908116908,302,0
1679908116916,303,0
1679908116923,302,0
1679908116931,303,0
1679908116938,303,0
1679908116945,303,0
1679908116953,303,0
1679908116960,302,0
1679908116968,302,0
1679908116975,302,0
1679908116983,302,0
1679908116990,302,0
1679908116997,302,0
1679908117005,302,0
1679908117012,303,0
1679908117019,303,0
1679908117027,303,0
1679908117034,303,0
1679908117042,302,0
1679908117049,303,0
1679908117057,302,0
1679908117064,302,0
1679908117071,302,0
1679908117079,301,0
1679908117086,302,0
1679908117094,302,0
1679908117101,301,0
1679908117108,302,0
1679908117116,302,0
1679908117123,302,0
1679908117131,302,0
1679908117138,302,0
1679908117146,302,0
1679908117153,303,0
1679908117160,303,0
1679908117168,303,0
1679908117175,303,0
1679908117183,302,0
1679908117190,302,0
1679908117197,302,0
1679908117205,303,0
1679908117212,302,0
1679908117220,302,0
1679908117227,303,0
1679908117234,304,0
1679908117242,303,0
1679908117249,304,0
1679908117257,303,0
1679908117264,303,0
1679908117271,303,0
1679908117279,303,0
1679908117286,303,0
1679908117294,303,0
1679908117301,302,0
1679908117308,303,0
1679908117316,303,0
1679908117323,302,0
1679908117331,303,0
1679908117338,303,0
1679908117346,303,0
1679908117353,303,0
1679908117360,302,0
1679908117368,302,0
1679908117375,302,0
1679908117383,302,0
1679908117390,302,0
1679908117398,302,0
1679908117405,302,0
1679908117412,302,0
1679908117420,302,0
1679908117427,302,0
1679908117434,302,0
1679908117442,302,0
1679908117449,302,0
1679908117457,303,0
1679908117464,303,0
1679908117471,303,0
1679908117479,303,0
1679908117486,303,0
1679908117494,303,0
1679908117501,303,0
1679908117509,303,0
1679908117516,303,0
1679908117523,303,0
1679908117531,304,0
1679908117538,304,0
1679908117546,304,0
1679908117553,304,0
1679908117560,303,0
1679908117568,302,0
1679908117575,303,0
1679908117583,303,0
1679908117590,302,0
1679908117597,302,0
1679908117605,303,0
1679908117612,303,0
1679908117620,303,0
1679908117627,303,0
1679908117635,303,0
1679908117642,302,0
1679908117649,303,0
1679908117657,303,0
1679908117664,303,0
1679908117672,303,0
1679908117679,303,0
1679908117686,303,0
1679908117694,302,0
1679908117701,302,0
1679908117709,303,0
1679908117716,303,0
1679908117723,303,0
1679908117731,304,0
1679908117738,303,0
1679908117746,303,0
1679908117753,303,0
1679908117760,303,0
1679908117768,303,0
1679908117775,303,0
1679908117783,303,0
1679908117790,303,0
1679908117797,302,0
1679908117805,303,0
1679908117812,303,0
1679908117820,303,0
1679908117827,303,0
1679908117835,303,0
1679908117842,303,0
1679908117849,303,0
1679908117857,302,0
1679908117864,302,0
1679908117872,303,0
1679908117879,303,0
1679908117886,302,0
1679908117894,303,0
1679908117901,303,0
1679908117909,303,0
1679908117916,303,0
1679908117923,303,0
1679908117931,303,0
1679908117938,301,0
1679908117946,301,0
1679908117953,301,0
1679908117960,301,0
1679908117968,302,0
1679908117975,302,0
1679908117983,301,0
1679908117990,302,0
1679908117998,303,0
1679908118005,303,0
1679908118012,303,0
1679908118020,303,0
1679908118027,303,0
1679908118035,303,0
1679908118042,303,0
1679908118049,303,0
1679908118057,302,0
1679908118064,302,0
1679908118072,303,0
1679908118079,302,0
1679908118086,302,0
1679908118094,302,0
1679908118101,302,0
1679908118109,302,0
1679908118116,302,0
1679908118123,301,0
1679908118131,302,0
1679908118138,301,0
1679908118146,301,0
1679908118153,302,0
1679908118161,302,0
1679908118168,302,0
1679908118175,302,0
1679908118183,302,0
1679908118190,302,0
1679908118198,302,0
1679908118205,302,0
1679908118212,302,0
1679908118220,302,0
1679908118227,302,0
1679908118235,303,0
1679908118242,303,0
1679908118249,303,0
1679908118257,302,0
1679908118264,302,0
1679908118272,302,0
1679908118279,302,0
1679908118287,302,0
1679908118294,302,0
1679908118301,301,0
1679908118309,301,0
1679908118316,302,0
1679908118324,302,0
1679908118331,302,0
1679908118338,302,0
1679908118346,302,0
1679908118353,302,0
1679908118361,301,0
1679908118368,301,0
1679908118375,302,0
1679908118383,301,0
1679908118390,302,0
1679908118398,301,0
1679908118405,301,0
1679908118412,301,0
1679908118420,301,0
1679908118427,301,0
1679908118435,302,0
1679908118442,302,0
1679908118449,302,0
1679908118457,302,0
1679908118464,302,0
1679908118472,302,0
1679908118479,302,0
1679908118487,302,0
1679908118494,302,0
1679908118501,302,0
1679908118509,303,0
1679908118516,303,0
1679908118524,303,0
1679908118531,303,0
1679908118538,303,0
1679908118546,303,0
1679908118553,303,0
1679908118561,303,0
1679908118568,303,0
1679908118575,303,0
1679908118583,302,0
1679908118590,303,0
1679908118598,303,0
1679908118605,303,0
1679908118612,303,0
1679908118620,303,0
1679908118627,302,0
1679908118635,303,0
1679908118642,302,0
1679908118649,302,0
1679908118657,301,0
1679908118664,302,0
1679908118672,302,0
1679908118679,302,0
1679908118687,302,0
1679908118694,302,0
1679908118701,302,0
1679908118709,302,0
1679908118716,301,0
1679908118724,302,0
1679908118731,302,0
1679908118738,302,0
1679908118746,302,0
1679908118753,302,0
1679908118761,302,0
1679908118768,302,0
1679908118775,302,0
1679908118783,301,0
1679908118790,301,0
1679908118798,302,0
1679908118805,302,0
1679908118812,302,0
1679908118820,302,0
1679908118827,302,0
1679908118835,302,0
1679908118842,302,0
1679908118850,302,0
1679908118857,302,0
1679908118864,301,0
1679908118872,302,0
1679908118879,302,0
1679908118887,302,0
1679908118894,303,0
1679908118901,303,0
1679908118909,303,0
1679908118916,303,0
1679908118924,303,0
1679908118931,303,0
1679908118939,302,0
1679908118946,302,0
1679908118953,303,0
1679908118961,302,0
1679908118968,302,0
1679908118975,303,0
1679908118983,302,0
1679908118990,302,0
1679908118998,302,0
1679908119005,302,0
1679908119013,303,0
1679908119020,303,0
1679908119027,303,0
1679908119035,303,0
1679908119042,303,0
1679908119050,303,0
1679908119057,303,0
1679908119064,303,0
1679908119072,303,0
1679908119079,303,0
1679908119087,303,0
1679908119094,303,0
1679908119101,303,0
1679908119109,303,0
1679908119116,303,0
1679908119124,303,0
1679908119131,303,0
1679908119139,303,0
1679908119146,303,0
1679908119153,304,0
1679908119161,303,0
1679908119168,303,0
1679908119176,303,0
1679908119185,303,0
1679908119190,302,0
1679908119198,302,0
1679908119205,303,0
1679908119213,303,0
1679908119220,303,0
1679908119227,303,0
1679908119235,303,0
1679908119242,303,0
1679908119250,303,0
1679908119257,303,0
1679908119264,303,0
1679908119272,303,0
1679908119279,303,0
1679908119287,302,0
1679908119294,302,0
1679908119301,302,0
1679908119309,303,0
1679908119316,303,0
1679908119324,302,0
1679908119331,303,0
1679908119339,302,0
1679908119346,303,0
1679908119353,303,0
1679908119361,303,0
1679908119368,303,0
1679908119376,303,0
1679908119383,303,0
1679908119390,303,0
1679908119398,302,0
1679908119405,302,0
1679908119413,303,0
1679908119420,302,0
1679908119427,302,0
1679908119435,302,0
1679908119442,302,0
1679908119450,302,0
1679908119457,302,0
1679908119464,302,0
1679908119472,302,0
1679908119479,302,0
1679908119487,302,0
1679908119494,302,0
1679908119502,302,0
1679908119509,302,0
1679908119516,302,0
1679908119524,302,0
1679908119531,302,0
1679908119539,302,0
1679908119546,302,0
1679908119553,302,0
1679908119561,302,0
1679908119568,302,0
1679908119576,301,0
1679908119583,301,0
1679908119590,302,0
1679908119598,302,0
1679908119605,302,0
1679908119613,302,0
1679908119620,302,0
1679908119627,302,0
1679908119635,302,0
1679908119642,302,0
1679908119650,302,0
1679908119657,301,0
1679908119664,302,0
1679908119672,302,0
1679908119679,302,0
1679908119687,302,0
1679908119694,302,0
1679908119702,301,0
1679908119709,301,0
1679908119716,302,0
1679908119724,302,0
1679908119731,302,0
1679908119739,302,0
1679908119746,301,0
1679908119753,302,0
1679908119761,302,0
1679908119768,302,0
1679908119776,301,0
1679908119783,302,0
1679908119790,302,0
1679908119798,302,0
1679908119805,302,0
1679908119813,302,0
1679908119820,302,0
1679908119828,302,0
1679908119835,302,0
1679908119842,301,0
1679908119850,302,0
