1679909194976,301,2
1679909194984,304,2
1679909194991,307,2
1679909194999,305,2
1679909195006,305,2
1679909195013,303,2
1679909195021,306,2
1679909195028,307,2
1679909195036,305,2
1679909195043,305,2
1679909195050,304,2
1679909195058,302,2
1679909195065,298,2
1679909195073,299,2
1679909195080,300,2
1679909195087,301,2
1679909195095,302,2
1679909195102,300,2
1679909195110,300,2
1679909195117,298,2
1679909195125,299,2
1679909195132,299,2
1679909195139,302,2
1679909195147,302,2
1679909195154,301,2
1679909195162,300,2
1679909195169,297,2
1679909195176,298,2
1679909195184,300,2
1679909195191,304,2
1679909195199,304,2
1679909195206,304,2
1679909195213,306,2
1679909195221,305,2
1679909195228,304,2
1679909195236,301,2
1679909195243,303,2
1679909195251,299,2
1679909195258,297,2
1679909195265,300,2
1679909195273,305,2
1679909195280,307,2
1679909195288,308,2
1679909195295,309,2
1679909195302,308,2
1679909195310,308,2
1679909195317,306,2
1679909195325,303,2
1679909195332,298,2
1679909195339,297,2
1679909195347,300,2
1679909195354,302,2
1679909195362,307,2
1679909195369,309,2
1679909195376,309,2
1679909195384,309,2
1679909195391,309,2
1679909195399,307,2
1679909195406,305,2
1679909195413,303,2
1679909195421,299,2
1679909195428,298,2
1679909195436,302,2
1679909195443,306,2
1679909195451,308,2
1679909195458,308,2
1679909195465,307,2
1679909195473,307,2
1679909195480,306,2
1679909195488,305,2
1679909195495,305,2
1679909195502,305,2
1679909195510,304,2
1679909195517,304,2
1679909195525,303,2
1679909195532,304,2
1679909195539,305,2
1679909195547,304,2
1679909195554,304,2
1679909195562,304,2
1679909195569,303,2
1679909195576,303,2
1679909195584,303,2
1679909195591,302,2
1679909195599,300,2
1679909195606,299,2
1679909195613,302,2
1679909195621,304,2
1679909195628,303,2
1679909195636,305,2
1679909195643,306,2
1679909195651,307,2
1679909195658,307,2
1679909195665,307,2
1679909195673,306,2
1679909195680,301,2
1679909195688,299,2
1679909195695,305,2
1679909195702,306,2
1679909195710,306,2
1679909195717,308,2
1679909195725,308,2
1679909195732,308,2
1679909195739,307,2
1679909195747,306,2
1679909195754,303,2
1679909195762,298,2
1679909195769,302,2
1679909195777,302,2
1679909195784,306,2
1679909195791,310,2
1679909195799,311,2
1679909195806,311,2
1679909195814,312,2
1679909195821,311,2
1679909195828,309,2
1679909195836,305,2
1679909195843,301,2
1679909195851,304,2
1679909195858,304,2
1679909195865,304,2
1679909195873,306,2
1679909195880,308,2
1679909195888,308,2
1679909195895,308,2
1679909195902,306,2
1679909195910,302,2
1679909195917,306,2
1679909195925,308,2
1679909195932,307,2
1679909195939,307,2
1679909195947,308,2
1679909195954,308,2
1679909195962,307,2
1679909195969,306,2
1679909195977,303,2
1679909195984,303,2
1679909195991,302,2
1679909195999,304,2
1679909196006,302,2
1679909196014,305,2
1679909196021,306,2
1679909196028,307,2
1679909196036,307,2
1679909196043,307,2
1679909196051,306,2
1679909196058,304,2
1679909196065,305,2
1679909196073,304,2
1679909196080,304,2
1679909196088,304,2
1679909196095,304,2
1679909196102,303,2
1679909196110,303,2
1679909196117,304,2
1679909196125,302,2
1679909196132,298,2
1679909196140,298,2
1679909196147,304,2
1679909196154,309,2
1679909196162,309,2
1679909196169,309,2
1679909196177,308,2
1679909196184,307,2
1679909196191,306,2
1679909196199,304,2
1679909196206,302,2
1679909196214,305,2
1679909196221,302,2
1679909196228,302,2
1679909196236,307,2
1679909196243,310,2
1679909196251,310,2
1679909196258,309,2
1679909196266,307,2
1679909196273,307,2
1679909196280,305,2
1679909196288,306,2
1679909196295,306,2
1679909196303,304,2
1679909196310,307,2
1679909196317,308,2
1679909196325,305,2
1679909196332,302,2
1679909196340,307,2
1679909196347,309,2
1679909196354,310,2
1679909196362,309,2
1679909196369,308,2
1679909196377,307,2
1679909196384,307,2
1679909196391,306,2
1679909196399,306,2
1679909196406,305,2
1679909196414,302,2
1679909196421,301,2
1679909196428,302,2
1679909196436,300,2
1679909196443,302,2
1679909196451,304,2
1679909196458,305,2
1679909196466,305,2
1679909196473,305,2
1679909196480,304,2
1679909196488,302,2
1679909196495,305,2
1679909196503,307,2
1679909196510,307,2
1679909196517,306,2
1679909196525,306,2
1679909196532,306,2
1679909196540,303,2
1679909196547,299,2
1679909196554,302,2
1679909196562,305,2
1679909196569,307,2
1679909196577,307,2
1679909196584,307,2
1679909196591,307,2
1679909196599,306,2
1679909196606,303,2
1679909196614,305,2
1679909196621,305,2
1679909196629,300,2
1679909196636,303,2
1679909196643,307,2
1679909196651,308,2
1679909196658,307,2
1679909196666,307,2
1679909196673,307,2
1679909196680,305,2
1679909196688,301,2
1679909196695,297,2
1679909196703,302,2
1679909196710,306,2
1679909196717,307,2
1679909196725,309,2
1679909196732,309,2
1679909196740,308,2
1679909196747,307,2
1679909196755,305,2
1679909196762,301,2
1679909196769,302,2
1679909196777,304,2
1679909196784,305,2
1679909196792,308,2
1679909196799,308,2
1679909196806,309,2
1679909196814,308,2
1679909196821,306,2
1679909196829,307,2
1679909196836,307,2
1679909196843,305,2
1679909196851,305,2
1679909196858,308,2
1679909196866,306,2
1679909196873,309,2
1679909196880,310,2
1679909196888,311,2
1679909196895,311,2
1679909196903,310,2
1679909196910,310,2
1679909196917,305,2
1679909196925,304,2
1679909196932,306,2
1679909196940,305,2
1679909196947,305,2
1679909196955,306,2
1679909196962,307,2
1679909196969,308,2
1679909196977,307,2
1679909196984,306,2
1679909196992,305,2
1679909196999,302,2
1679909197006,304,2
1679909197014,306,2
1679909197021,305,2
1679909197029,305,2
1679909197036,305,2
1679909197043,304,2
1679909197051,303,2
1679909197058,301,2
1679909197066,300,2
1679909197073,300,2
1679909197080,303,2
1679909197088,304,2
1679909197095,305,2
1679909197103,305,2
1679909197110,306,2
1679909197117,305,2
1679909197125,304,2
1679909197132,300,2
1679909197140,300,2
1679909197147,304,2
1679909197155,305,2
1679909197162,306,2
1679909197169,306,2
1679909197177,306,2
1679909197184,307,2
1679909197192,304,2
1679909197199,301,2
1679909197206,303,2
1679909197214,307,2
1679909197221,308,2
1679909197229,307,2
1679909197236,308,2
1679909197243,308,2
1679909197251,306,2
1679909197258,304,2
1679909197266,304,2
1679909197273,303,2
1679909197281,306,2
1679909197288,308,2
1679909197295,309,2
1679909197303,309,2
1679909197310,309,2
1679909197318,308,2
1679909197325,306,2
1679909197332,300,2
1679909197340,301,2
1679909197347,306,2
1679909197355,303,2
1679909197362,306,2
1679909197369,308,2
1679909197377,310,2
1679909197384,310,2
1679909197392,306,2
1679909197399,305,2
1679909197406,306,2
1679909197414,303,2
1679909197421,306,2
1679909197429,309,2
1679909197436,311,2
1679909197443,311,2
1679909197451,311,2
1679909197458,309,2
1679909197466,305,2
1679909197473,305,2
1679909197481,306,2
1679909197488,307,2
1679909197495,305,2
1679909197503,307,2
1679909197510,308,2
1679909197518,307,2
1679909197525,309,2
1679909197532,308,2
1679909197540,308,2
1679909197547,307,2
1679909197555,306,2
1679909197562,304,2
1679909197569,306,2
1679909197577,306,2
1679909197584,306,2
1679909197592,306,2
1679909197599,304,2
1679909197606,303,2
1679909197614,304,2
1679909197621,305,2
1679909197629,303,2
1679909197636,300,2
1679909197643,304,2
1679909197651,306,2
1679909197658,306,2
1679909197666,304,2
1679909197673,303,2
1679909197681,301,2
1679909197688,301,2
1679909197695,303,2
1679909197703,303,2
1679909197710,301,2
1679909197718,303,2
1679909197725,304,2
1679909197732,304,2
1679909197740,304,2
1679909197747,304,2
1679909197755,300,2
1679909197762,295,2
1679909197769,299,2
1679909197777,303,2
1679909197784,303,2
1679909197792,299,2
1679909197799,301,2
1679909197807,304,2
1679909197814,304,2
1679909197821,303,2
1679909197829,303,2
1679909197836,303,2
1679909197844,299,2
1679909197851,301,2
1679909197858,303,2
1679909197866,303,2
1679909197873,303,2
1679909197881,305,2
1679909197888,304,2
1679909197895,304,2
1679909197903,304,2
1679909197910,302,2
1679909197918,300,2
1679909197925,298,2
1679909197932,298,2
1679909197940,303,2
1679909197947,305,2
1679909197955,306,2
1679909197962,304,2
1679909197970,304,2
1679909197977,305,2
1679909197984,303,2
1679909197992,302,2
1679909197999,309,2
1679909198007,309,2
1679909198014,308,2
1679909198021,308,2
1679909198029,309,2
1679909198036,309,2
1679909198044,306,2
1679909198051,304,2
1679909198058,304,2
1679909198066,306,2
1679909198073,308,2
1679909198081,306,2
1679909198088,306,2
1679909198095,303,2
1679909198103,303,2
1679909198110,303,2
1679909198118,304,2
1679909198125,306,2
1679909198133,308,2
1679909198140,306,2
1679909198147,306,2
1679909198155,305,2
1679909198162,304,2
1679909198170,303,2
1679909198177,302,2
1679909198184,300,2
1679909198192,301,2
1679909198199,299,2
1679909198207,300,2
1679909198214,301,2
1679909198221,302,2
1679909198229,301,2
1679909198236,301,2
1679909198244,301,2
1679909198251,302,2
1679909198258,301,2
1679909198266,297,2
1679909198273,300,2
1679909198281,298,2
1679909198288,300,2
1679909198295,302,2
1679909198303,301,2
1679909198310,301,2
1679909198318,301,2
1679909198325,301,2
1679909198333,303,2
1679909198340,304,2
1679909198347,303,2
1679909198355,303,2
1679909198362,303,2
1679909198370,302,2
1679909198377,298,2
1679909198384,299,2
1679909198392,301,2
1679909198399,301,2
1679909198407,304,2
1679909198414,306,2
1679909198421,306,2
1679909198429,306,2
1679909198436,306,2
1679909198444,305,2
1679909198451,305,2
1679909198459,304,2
1679909198466,301,2
1679909198473,299,2
1679909198481,303,2
1679909198488,304,2
1679909198496,306,2
1679909198503,308,2
1679909198510,308,2
1679909198518,303,2
1679909198525,303,2
1679909198533,303,2
1679909198540,302,2
1679909198547,301,2
1679909198555,306,2
1679909198562,308,2
1679909198570,309,2
1679909198577,309,2
1679909198584,308,2
1679909198592,307,2
1679909198599,303,2
1679909198607,306,2
1679909198614,304,2
1679909198621,305,2
1679909198629,305,2
1679909198636,307,2
1679909198644,307,2
1679909198651,305,2
1679909198659,306,2
1679909198666,306,2
1679909198673,307,2
1679909198681,302,2
1679909198688,304,2
1679909198696,303,2
1679909198703,304,2
1679909198710,305,2
1679909198718,306,2
1679909198725,307,2
1679909198733,306,2
1679909198740,305,2
1679909198747,305,2
1679909198755,305,2
1679909198762,305,2
1679909198770,307,2
1679909198777,306,2
1679909198785,304,2
1679909198792,303,2
1679909198799,303,2
1679909198807,305,2
1679909198814,305,2
1679909198822,305,2
1679909198829,305,2
1679909198836,306,2
1679909198844,306,2
1679909198851,306,2
1679909198859,305,2
1679909198866,304,2
1679909198873,303,2
1679909198881,304,2
1679909198888,304,2
1679909198896,301,2
1679909198903,298,2
1679909198910,303,2
1679909198918,305,2
1679909198925,304,2
1679909198933,305,2
1679909198940,306,2
1679909198947,305,2
1679909198955,304,2
1679909198962,302,2
1679909198970,300,2
1679909198977,299,2
1679909198985,302,2
1679909198992,302,2
1679909198999,302,2
1679909199007,305,2
1679909199014,308,2
1679909199022,309,2
1679909199029,308,2
1679909199036,307,2
1679909199044,306,2
1679909199051,303,2
1679909199059,302,2
1679909199066,303,2
1679909199073,303,2
1679909199081,304,2
1679909199088,306,2
1679909199096,306,2
1679909199103,305,2
1679909199110,305,2
1679909199118,308,2
1679909199125,307,2
1679909199133,305,2
1679909199140,306,2
1679909199148,306,2
1679909199155,305,2
1679909199162,302,2
1679909199170,305,2
1679909199177,305,2
1679909199185,309,2
1679909199192,309,2
1679909199199,307,2
1679909199207,307,2
1679909199214,310,2
1679909199222,310,2
1679909199229,311,2
1679909199236,310,2
1679909199244,309,2
1679909199251,306,2
1679909199259,304,2
1679909199266,304,2
1679909199273,300,2
1679909199281,304,2
1679909199288,308,2
1679909199296,310,2
1679909199303,311,2
1679909199310,311,2
1679909199318,311,2
1679909199325,309,2
1679909199333,305,2
1679909199340,304,2
1679909199348,304,2
1679909199355,307,2
1679909199362,310,2
1679909199370,311,2
1679909199377,311,2
1679909199385,311,2
1679909199392,308,2
1679909199399,305,2
1679909199407,307,2
1679909199414,304,2
1679909199422,303,2
1679909199429,308,2
1679909199436,309,2
1679909199444,308,2
1679909199451,308,2
1679909199459,306,2
1679909199466,304,2
1679909199473,306,2
1679909199481,306,2
1679909199488,304,2
1679909199496,304,2
1679909199503,306,2
1679909199511,307,2
1679909199518,305,2
1679909199525,303,2
1679909199533,302,2
1679909199540,302,2
1679909199548,306,2
1679909199555,307,2
1679909199562,307,2
1679909199570,305,2
1679909199577,306,2
1679909199585,307,2
1679909199592,305,2
1679909199599,302,2
1679909199607,301,2
1679909199614,302,2
1679909199622,304,2
1679909199629,306,2
1679909199636,307,2
1679909199644,307,2
1679909199651,308,2
1679909199659,308,2
1679909199666,307,2
1679909199674,303,2
1679909199681,303,2
1679909199688,303,2
1679909199696,304,2
1679909199703,303,2
1679909199711,305,2
1679909199718,307,2
1679909199725,308,2
1679909199733,308,2
1679909199740,305,2
1679909199748,306,2
1679909199755,307,2
1679909199762,306,2
1679909199770,305,2
1679909199777,306,2
1679909199785,305,2
1679909199792,304,2
1679909199799,302,2
1679909199807,301,2
1679909199814,306,2
1679909199822,309,2
1679909199829,310,2
1679909199837,309,2
1679909199844,308,2
1679909199851,307,2
1679909199859,307,2
1679909199866,301,2
1679909199874,306,2
1679909199881,307,2
1679909199888,308,2
1679909199896,308,2
1679909199903,308,2
1679909199911,308,2
1679909199918,305,2
1679909199925,304,2
1679909199933,306,2
1679909199940,308,2
1679909199948,309,2
1679909199955,309,2
1679909199963,307,2
1679909199970,308,2
1679909199977,305,2
1679909199985,302,2
1679909199992,305,2
1679909200000,306,2
1679909200007,307,2
1679909200014,306,2
1679909200022,308,2
1679909200029,308,2
1679909200037,308,2
1679909200044,305,2
1679909200051,304,2
1679909200059,301,2
1679909200066,303,2
1679909200074,304,2
1679909200081,303,2
1679909200088,305,2
1679909200096,304,2
1679909200103,302,2
1679909200111,304,2
1679909200118,304,2
1679909200125,305,2
1679909200133,305,2
1679909200140,305,2
1679909200148,305,2
1679909200155,304,2
1679909200162,303,2
1679909200170,302,2
1679909200177,303,2
1679909200185,303,2
1679909200192,303,2
1679909200200,303,2
1679909200207,299,2
1679909200214,300,2
1679909200222,301,2
1679909200229,303,2
1679909200237,300,2
1679909200244,303,2
1679909200251,305,2
1679909200259,305,2
1679909200266,305,2
1679909200274,305,2
1679909200281,303,2
1679909200289,304,2
1679909200296,306,2
1679909200303,306,2
1679909200311,308,2
1679909200318,310,2
1679909200326,309,2
1679909200333,309,2
1679909200340,309,2
1679909200348,308,2
1679909200355,301,2
1679909200363,302,2
1679909200370,306,2
1679909200377,308,2
1679909200385,309,2
1679909200392,310,2
1679909200400,308,2
1679909200407,308,2
1679909200414,306,2
1679909200422,304,2
1679909200429,305,2
1679909200437,304,2
1679909200444,305,2
1679909200451,306,2
1679909200459,308,2
1679909200466,307,2
1679909200474,309,2
1679909200481,307,2
1679909200489,308,2
1679909200496,306,2
1679909200503,302,2
1679909200511,304,2
1679909200518,307,2
1679909200526,306,2
1679909200533,306,2
1679909200540,306,2
1679909200548,307,2
1679909200555,306,2
1679909200563,306,2
1679909200570,303,2
1679909200578,304,2
1679909200585,303,2
1679909200592,300,2
1679909200600,302,2
1679909200607,304,2
1679909200614,302,2
1679909200622,304,2
1679909200629,304,2
1679909200637,302,2
1679909200644,303,2
1679909200651,304,2
1679909200659,303,2
1679909200666,304,2
1679909200674,303,2
1679909200681,302,2
1679909200689,302,2
1679909200696,300,2
1679909200703,300,2
1679909200711,302,2
1679909200718,303,2
1679909200726,301,2
1679909200733,302,2
1679909200740,303,2
1679909200748,303,2
1679909200755,303,2
1679909200763,303,2
1679909200770,300,2
1679909200777,299,2
1679909200785,300,2
1679909200792,301,2
1679909200800,300,2
1679909200807,301,2
1679909200814,301,2
1679909200822,303,2
1679909200829,304,2
1679909200837,304,2
1679909200844,303,2
1679909200852,301,2
1679909200859,298,2
1679909200866,297,2
1679909200874,296,2
1679909200881,296,2
1679909200889,301,2
1679909200896,310,2
1679909200903,313,2
1679909200911,315,2
1679909200918,314,2
1679909200926,312,2
1679909200933,311,2
1679909200940,308,2
1679909200948,305,2
1679909200955,303,2
1679909200963,303,2
1679909200970,303,2
1679909200977,304,2
1679909200985,303,2
1679909200992,305,2
1679909201000,307,2
1679909201007,307,2
1679909201015,305,2
1679909201022,303,2
1679909201029,304,2
1679909201037,304,2
1679909201044,301,2
1679909201052,302,2
1679909201059,304,2
1679909201066,306,2
1679909201074,307,2
1679909201081,306,2
1679909201089,307,2
1679909201096,305,2
1679909201103,305,2
1679909201111,305,2
1679909201118,304,2
1679909201126,302,2
1679909201133,303,2
1679909201140,302,2
1679909201148,297,2
1679909201155,300,2
1679909201163,303,2
1679909201170,305,2
1679909201177,307,2
1679909201185,307,2
1679909201192,308,2
1679909201200,307,2
1679909201207,306,2
1679909201215,303,2
1679909201222,301,2
1679909201229,299,2
1679909201237,302,2
1679909201244,306,2
1679909201252,307,2
1679909201259,307,2
1679909201266,306,2
1679909201274,307,2
1679909201281,305,2
1679909201289,303,2
1679909201296,304,2
1679909201303,303,2
1679909201311,302,2
1679909201318,304,2
1679909201326,304,2
1679909201333,303,2
1679909201341,303,2
1679909201348,305,2
1679909201355,306,2
1679909201363,306,2
1679909201370,304,2
1679909201378,302,2
1679909201385,301,2
1679909201392,299,2
1679909201400,302,2
1679909201407,305,2
1679909201415,306,2
1679909201422,307,2
1679909201429,307,2
1679909201437,306,2
1679909201444,305,2
1679909201452,303,2
1679909201459,301,2
1679909201466,299,2
1679909201474,301,2
1679909201481,303,2
1679909201489,306,2
1679909201496,307,2
1679909201503,308,2
1679909201511,306,2
1679909201518,307,2
1679909201526,306,2
1679909201533,305,2
1679909201541,303,2
1679909201548,300,2
1679909201555,303,2
1679909201563,303,2
1679909201570,304,2
1679909201578,306,2
1679909201585,306,2
1679909201592,307,2
1679909201600,307,2
1679909201607,306,2
1679909201615,307,2
1679909201622,306,2
1679909201629,302,2
1679909201637,301,2
1679909201644,303,2
1679909201652,303,2
1679909201659,304,2
1679909201666,305,2
1679909201674,305,2
1679909201681,305,2
1679909201689,305,2
1679909201696,305,2
1679909201704,305,2
1679909201711,303,2
1679909201718,303,2
1679909201726,304,2
1679909201733,305,2
1679909201741,305,2
1679909201748,304,2
1679909201755,304,2
1679909201763,303,2
1679909201770,300,2
1679909201778,302,2
1679909201785,303,2
1679909201792,304,2
1679909201800,303,2
1679909201807,305,2
1679909201815,306,2
1679909201822,306,2
1679909201830,306,2
1679909201837,303,2
1679909201844,302,2
1679909201852,305,2
1679909201859,307,2
1679909201867,305,2
1679909201874,305,2
1679909201881,305,2
1679909201889,305,2
1679909201896,305,2
1679909201904,305,2
1679909201911,303,2
1679909201918,303,2
1679909201926,305,2
1679909201933,305,2
1679909201941,305,2
1679909201948,305,2
1679909201955,305,2
1679909201963,305,2
1679909201970,303,2
1679909201978,301,2
1679909201985,305,2
1679909201992,304,2
1679909202000,305,2
1679909202007,305,2
1679909202015,304,2
1679909202022,303,2
1679909202030,303,2
1679909202037,307,2
1679909202044,307,2
1679909202052,308,2
1679909202059,309,2
1679909202067,308,2
1679909202074,306,2
1679909202081,308,2
1679909202089,307,2
1679909202096,304,2
1679909202104,304,2
1679909202111,305,2
1679909202118,303,2
1679909202126,305,2
1679909202133,307,2
1679909202141,308,2
1679909202148,309,2
1679909202156,308,2
1679909202163,307,2
1679909202170,306,2
1679909202178,306,2
1679909202185,303,2
1679909202193,302,2
1679909202200,303,2
1679909202207,305,2
1679909202215,306,2
1679909202222,307,2
1679909202230,306,2
1679909202237,305,2
1679909202244,305,2
1679909202252,305,2
1679909202259,302,2
1679909202267,300,2
1679909202274,302,2
1679909202281,304,2
1679909202289,305,2
1679909202296,305,2
1679909202304,306,2
1679909202311,306,2
1679909202318,306,2
1679909202326,305,2
1679909202333,304,2
1679909202341,304,2
1679909202348,304,2
1679909202356,304,2
1679909202363,306,2
1679909202370,305,2
1679909202378,305,2
1679909202385,303,2
1679909202393,303,2
1679909202400,305,2
1679909202407,304,2
1679909202415,305,2
1679909202422,306,2
1679909202430,307,2
1679909202437,306,2
1679909202444,306,2
1679909202452,305,2
1679909202459,302,2
1679909202467,302,2
1679909202474,304,2
1679909202482,304,2
1679909202489,304,2
1679909202496,305,2
1679909202504,306,2
1679909202511,306,2
1679909202519,305,2
1679909202526,301,2
1679909202533,298,2
1679909202541,298,2
1679909202548,306,2
1679909202556,308,2
1679909202563,308,2
1679909202570,310,2
1679909202578,310,2
1679909202585,308,2
1679909202593,305,2
1679909202600,304,2
1679909202607,304,2
1679909202615,304,2
1679909202622,308,2
1679909202630,308,2
1679909202637,308,2
1679909202644,305,2
1679909202652,307,2
1679909202659,304,2
1679909202667,307,2
1679909202674,309,2
1679909202682,310,2
1679909202689,309,2
1679909202696,310,2
1679909202704,309,2
1679909202711,309,2
1679909202719,309,2
1679909202726,307,2
1679909202733,304,2
1679909202741,303,2
1679909202748,302,2
1679909202756,302,2
1679909202763,303,2
1679909202770,305,2
1679909202778,306,2
1679909202785,306,2
1679909202793,307,2
1679909202800,308,2
1679909202807,307,2
1679909202815,305,2
1679909202822,304,2
1679909202830,303,2
1679909202837,304,2
1679909202844,302,2
1679909202852,301,2
1679909202859,303,2
1679909202867,303,2
1679909202874,304,2
1679909202882,305,2
1679909202889,306,2
1679909202896,305,2
1679909202904,303,2
1679909202911,304,2
1679909202919,304,2
1679909202926,304,2
1679909202933,304,2
1679909202941,300,2
1679909202948,300,2
1679909202956,301,2
1679909202963,304,2
1679909202970,302,2
1679909202978,303,2
1679909202985,304,2
1679909202993,306,2
1679909203000,304,2
1679909203008,297,2
1679909203015,302,2
1679909203022,306,2
1679909203030,308,2
1679909203037,306,2
1679909203045,308,2
1679909203052,309,2
1679909203059,307,2
1679909203067,304,2
1679909203074,302,2
1679909203082,304,2
1679909203089,306,2
1679909203096,307,2
1679909203104,308,2
1679909203111,309,2
1679909203119,309,2
1679909203126,308,2
1679909203133,307,2
1679909203141,306,2
1679909203148,304,2
1679909203156,304,2
1679909203163,303,2
1679909203170,296,2
1679909203178,299,2
1679909203185,302,2
1679909203193,305,2
1679909203200,306,2
1679909203208,306,2
1679909203215,306,2
1679909203222,306,2
1679909203230,307,2
1679909203237,306,2
1679909203245,304,2
1679909203252,304,2
1679909203259,304,2
1679909203267,302,2
1679909203274,301,2
1679909203282,303,2
1679909203289,303,2
1679909203296,304,2
1679909203304,305,2
1679909203311,306,2
1679909203319,307,2
1679909203326,306,2
1679909203333,305,2
1679909203341,302,2
1679909203348,299,2
1679909203356,303,2
1679909203363,306,2
1679909203370,307,2
1679909203378,309,2
1679909203385,308,2
1679909203393,305,2
1679909203400,300,2
1679909203408,301,2
1679909203415,306,2
1679909203422,305,2
1679909203430,305,2
1679909203437,307,2
1679909203445,309,2
1679909203452,308,2
1679909203459,307,2
1679909203467,304,2
1679909203474,302,2
1679909203482,302,2
1679909203489,299,2
1679909203496,305,2
1679909203504,309,2
1679909203511,307,2
1679909203519,307,2
1679909203526,309,2
1679909203534,310,2
1679909203541,308,2
1679909203548,307,2
1679909203556,304,2
1679909203563,302,2
1679909203571,302,2
1679909203578,300,2
1679909203585,304,2
1679909203593,306,2
1679909203600,308,2
1679909203608,308,2
1679909203615,305,2
1679909203622,308,2
1679909203630,308,2
1679909203637,306,2
1679909203645,305,2
1679909203652,304,2
1679909203659,303,2
1679909203667,302,2
1679909203674,304,2
1679909203682,307,2
1679909203689,308,2
1679909203696,305,2
1679909203704,307,2
1679909203711,306,2
1679909203719,303,2
1679909203726,301,2
1679909203734,305,2
1679909203741,306,2
1679909203748,305,2
1679909203756,301,2
1679909203763,299,2
1679909203771,303,2
