1679908290662,303,0
1679908290669,302,0
1679908290677,303,0
1679908290684,303,0
1679908290691,302,0
1679908290699,302,0
1679908290706,301,0
1679908290714,301,0
1679908290721,301,0
1679908290728,301,0
1679908290736,301,0
1679908290743,302,0
1679908290751,302,0
1679908290758,303,0
1679908290765,302,0
1679908290773,303,0
1679908290780,302,0
1679908290788,302,0
1679908290795,303,0
1679908290802,302,0
1679908290810,302,0
1679908290817,302,0
1679908290825,302,0
1679908290832,301,0
1679908290840,301,0
1679908290847,301,0
1679908290854,302,0
1679908290862,303,0
1679908290869,303,0
1679908290877,303,0
1679908290884,303,0
1679908290891,303,0
1679908290899,303,0
1679908290906,302,0
1679908290914,302,0
1679908290921,302,0
1679908290928,302,0
1679908290936,303,0
1679908290943,302,0
1679908290951,302,0
1679908290958,303,0
1679908290965,303,0
1679908290973,303,0
1679908290980,304,0
1679908290988,303,0
1679908290995,303,0
1679908291003,302,0
1679908291010,302,0
1679908291017,302,0
1679908291025,301,0
1679908291032,301,0
1679908291040,302,0
1679908291047,302,0
1679908291054,302,0
1679908291062,303,0
1679908291069,302,0
1679908291077,303,0
1679908291084,303,0
1679908291091,302,0
1679908291099,303,0
1679908291106,302,0
1679908291114,301,0
1679908291121,301,0
1679908291129,302,0
1679908291136,303,0
1679908291143,302,0
1679908291151,302,0
1679908291158,302,0
1679908291165,303,0
1679908291173,303,0
1679908291180,303,0
1679908291188,302,0
1679908291195,303,0
1679908291203,302,0
1679908291210,302,0
1679908291217,302,0
1679908291225,301,0
1679908291232,302,0
1679908291240,301,0
1679908291247,302,0
1679908291254,302,0
1679908291262,303,0
1679908291269,303,0
1679908291277,303,0
1679908291284,302,0
1679908291291,302,0
1679908291299,302,0
1679908291306,301,0
1679908291314,302,0
1679908291321,302,0
1679908291329,301,0
1679908291336,302,0
1679908291343,302,0
1679908291351,302,0
1679908291358,303,0
1679908291366,303,0
1679908291373,303,0
1679908291380,302,0
1679908291388,302,0
1679908291395,302,0
1679908291403,301,0
1679908291410,301,0
1679908291417,301,0
1679908291425,301,0
1679908291432,301,0
1679908291440,302,0
1679908291447,301,0
1679908291454,302,0
1679908291462,302,0
1679908291469,302,0
1679908291477,302,0
1679908291484,302,0
1679908291492,301,0
1679908291499,302,0
1679908291506,301,0
1679908291514,301,0
1679908291521,301,0
1679908291529,301,0
1679908291536,302,0
1679908291543,303,0
1679908291551,302,0
1679908291558,303,0
1679908291566,302,0
1679908291573,302,0
1679908291580,302,0
1679908291588,302,0
1679908291595,302,0
1679908291603,301,0
1679908291610,301,0
1679908291617,302,0
1679908291625,302,0
1679908291632,303,0
1679908291640,303,0
1679908291647,302,0
1679908291654,303,0
1679908291662,303,0
1679908291669,302,0
1679908291677,302,0
1679908291684,302,0
1679908291692,302,0
1679908291699,302,0
1679908291706,300,0
1679908291714,300,0
1679908291721,301,0
1679908291729,301,0
1679908291736,302,0
1679908291743,303,0
1679908291751,303,0
1679908291758,304,0
1679908291766,303,0
1679908291773,303,0
1679908291780,303,0
1679908291788,302,0
1679908291795,301,0
1679908291803,301,0
1679908291810,301,0
1679908291818,302,0
1679908291825,301,0
1679908291832,300,0
1679908291840,301,0
1679908291847,301,0
1679908291854,302,0
1679908291862,302,0
1679908291869,302,0
1679908291877,303,0
1679908291884,302,0
1679908291892,301,0
1679908291899,302,0
1679908291906,302,0
1679908291914,303,0
1679908291921,303,0
1679908291929,302,0
1679908291936,302,0
1679908291943,303,0
1679908291951,303,0
1679908291958,303,0
1679908291966,303,0
1679908291973,303,0
1679908291980,303,0
1679908291988,303,0
1679908291995,302,0
1679908292003,301,0
1679908292010,302,0
1679908292018,302,0
1679908292025,301,0
1679908292032,302,0
1679908292040,302,0
1679908292047,303,0
1679908292055,303,0
1679908292062,303,0
1679908292069,302,0
1679908292077,303,0
1679908292084,302,0
1679908292092,302,0
1679908292099,302,0
1679908292106,302,0
1679908292114,301,0
1679908292121,302,0
1679908292129,302,0
1679908292136,302,0
1679908292143,302,0
1679908292151,301,0
1679908292158,301,0
1679908292166,301,0
1679908292173,302,0
1679908292181,302,0
1679908292188,302,0
1679908292195,302,0
1679908292203,302,0
1679908292210,302,0
1679908292218,302,0
1679908292225,302,0
1679908292232,301,0
1679908292240,301,0
1679908292247,300,0
1679908292255,301,0
1679908292262,302,0
1679908292270,302,0
1679908292277,303,0
1679908292284,302,0
1679908292292,302,0
1679908292299,302,0
1679908292306,301,0
1679908292314,301,0
1679908292321,302,0
1679908292329,301,0
1679908292336,301,0
1679908292344,302,0
1679908292351,302,0
1679908292358,302,0
1679908292366,302,0
1679908292373,302,0
1679908292381,302,0
1679908292388,302,0
1679908292395,301,0
1679908292403,301,0
1679908292410,301,0
1679908292418,301,0
1679908292425,302,0
1679908292432,302,0
1679908292440,302,0
1679908292447,302,0
1679908292455,302,0
1679908292462,302,0
1679908292469,302,0
1679908292477,302,0
1679908292484,303,0
1679908292492,302,0
1679908292499,302,0
1679908292506,302,0
1679908292514,302,0
1679908292521,302,0
1679908292529,302,0
1679908292536,302,0
1679908292544,302,0
1679908292551,302,0
1679908292558,302,0
1679908292566,301,0
1679908292573,302,0
1679908292581,302,0
1679908292588,302,0
1679908292595,302,0
1679908292603,302,0
1679908292610,302,0
1679908292618,302,0
1679908292625,302,0
1679908292632,302,0
1679908292640,303,0
1679908292647,302,0
1679908292655,303,0
1679908292662,303,0
1679908292670,303,0
1679908292677,302,0
1679908292684,303,0
1679908292692,303,0
1679908292699,302,0
1679908292707,302,0
1679908292714,302,0
1679908292721,302,0
1679908292729,303,0
1679908292736,303,0
1679908292744,303,0
1679908292751,303,0
1679908292758,303,0
1679908292766,302,0
1679908292773,303,0
1679908292781,302,0
1679908292788,302,0
1679908292795,303,0
1679908292803,303,0
1679908292810,303,0
1679908292818,303,0
1679908292825,302,0
1679908292832,301,0
1679908292840,302,0
1679908292847,302,0
1679908292855,301,0
1679908292862,303,0
1679908292870,303,0
1679908292877,303,0
1679908292884,303,0
1679908292892,302,0
1679908292899,303,0
1679908292907,302,0
1679908292914,302,0
1679908292921,302,0
1679908292929,302,0
1679908292936,302,0
1679908292944,302,0
1679908292951,303,0
1679908292958,303,0
1679908292966,302,0
1679908292973,302,0
1679908292981,304,0
1679908292988,303,0
1679908292996,304,0
1679908293003,304,0
1679908293010,303,0
1679908293018,304,0
1679908293025,303,0
1679908293033,302,0
1679908293040,302,0
1679908293047,302,0
1679908293055,303,0
1679908293062,303,0
1679908293070,303,0
1679908293077,303,0
1679908293084,303,0
1679908293092,303,0
1679908293099,303,0
1679908293107,302,0
1679908293114,302,0
1679908293121,303,0
1679908293129,302,0
1679908293136,302,0
1679908293144,302,0
1679908293151,302,0
1679908293158,302,0
1679908293166,302,0
1679908293173,302,0
1679908293181,303,0
1679908293188,303,0
1679908293196,303,0
1679908293203,302,0
1679908293210,302,0
1679908293218,301,0
1679908293225,301,0
1679908293233,302,0
1679908293240,302,0
1679908293247,302,0
1679908293255,302,0
1679908293262,303,0
1679908293270,303,0
1679908293277,303,0
1679908293284,303,0
1679908293292,302,0
1679908293299,303,0
1679908293307,302,0
1679908293314,302,0
1679908293321,303,0
1679908293329,302,0
1679908293336,302,0
1679908293344,303,0
1679908293351,303,0
1679908293358,303,0
1679908293366,303,0
1679908293373,303,0
1679908293381,303,0
1679908293388,302,0
1679908293396,302,0
1679908293403,302,0
1679908293410,302,0
1679908293418,302,0
1679908293425,301,0
1679908293433,301,0
1679908293440,301,0
1679908293447,301,0
1679908293455,301,0
1679908293462,302,0
1679908293470,303,0
1679908293477,303,0
1679908293484,302,0
1679908293492,302,0
1679908293499,302,0
1679908293507,301,0
1679908293514,301,0
1679908293522,302,0
1679908293529,301,0
1679908293536,301,0
1679908293544,301,0
1679908293551,302,0
1679908293559,303,0
1679908293566,303,0
1679908293573,302,0
1679908293581,303,0
1679908293588,302,0
1679908293596,302,0
1679908293603,302,0
1679908293610,302,0
1679908293618,303,0
1679908293625,303,0
1679908293633,303,0
1679908293640,303,0
1679908293648,303,0
1679908293655,303,0
1679908293662,303,0
1679908293670,302,0
1679908293677,301,0
1679908293684,301,0
1679908293692,301,0
1679908293699,302,0
1679908293707,302,0
1679908293714,302,0
1679908293722,303,0
1679908293729,303,0
1679908293736,303,0
1679908293744,303,0
1679908293751,303,0
1679908293759,303,0
1679908293766,302,0
1679908293773,303,0
1679908293781,304,0
1679908293788,303,0
1679908293796,303,0
1679908293803,302,0
1679908293810,301,0
1679908293818,301,0
1679908293825,302,0
1679908293833,302,0
1679908293840,303,0
1679908293848,303,0
1679908293855,303,0
1679908293862,303,0
1679908293870,302,0
1679908293877,301,0
1679908293885,300,0
1679908293892,300,0
1679908293899,301,0
1679908293907,302,0
1679908293914,302,0
1679908293922,303,0
1679908293929,303,0
1679908293936,302,0
1679908293944,302,0
1679908293951,302,0
1679908293959,301,0
1679908293966,301,0
1679908293973,301,0
1679908293981,302,0
1679908293988,302,0
1679908293996,303,0
1679908294003,303,0
1679908294011,302,0
1679908294018,303,0
1679908294025,302,0
1679908294033,301,0
1679908294040,302,0
1679908294047,301,0
1679908294055,300,0
1679908294062,302,0
1679908294070,303,0
1679908294077,303,0
1679908294085,304,0
1679908294092,303,0
1679908294099,304,0
1679908294107,304,0
1679908294114,303,0
1679908294122,303,0
1679908294129,302,0
1679908294136,302,0
1679908294144,303,0
1679908294151,303,0
1679908294159,303,0
1679908294166,304,0
1679908294173,304,0
1679908294181,304,0
1679908294188,303,0
1679908294196,303,0
1679908294203,303,0
1679908294211,303,0
1679908294218,301,0
1679908294225,301,0
1679908294233,303,0
1679908294240,303,0
1679908294248,302,0
1679908294255,303,0
1679908294262,303,0
1679908294270,302,0
1679908294277,303,0
1679908294285,302,0
1679908294292,303,0
1679908294299,303,0
1679908294307,303,0
1679908294314,302,0
1679908294322,302,0
1679908294329,302,0
1679908294337,303,0
1679908294344,302,0
1679908294351,303,0
1679908294359,303,0
1679908294366,303,0
1679908294373,303,0
1679908294381,303,0
1679908294388,303,0
1679908294396,302,0
1679908294403,301,0
1679908294411,301,0
1679908294418,301,0
1679908294425,302,0
1679908294433,302,0
1679908294440,303,0
1679908294448,302,0
1679908294455,302,0
1679908294463,303,0
1679908294470,303,0
1679908294477,302,0
1679908294485,301,0
1679908294492,302,0
1679908294499,302,0
1679908294507,302,0
1679908294514,302,0
1679908294522,302,0
1679908294529,302,0
1679908294536,302,0
1679908294544,302,0
1679908294551,303,0
1679908294559,302,0
1679908294566,302,0
1679908294574,303,0
1679908294581,302,0
1679908294588,302,0
1679908294596,301,0
1679908294603,302,0
1679908294611,302,0
1679908294618,302,0
1679908294625,301,0
1679908294633,301,0
1679908294640,302,0
1679908294648,302,0
1679908294655,301,0
1679908294662,301,0
1679908294670,301,0
1679908294677,302,0
1679908294685,302,0
1679908294692,302,0
1679908294699,302,0
1679908294707,301,0
1679908294714,300,0
1679908294722,301,0
1679908294729,301,0
1679908294737,301,0
1679908294744,302,0
1679908294751,302,0
1679908294759,303,0
1679908294766,303,0
1679908294774,302,0
1679908294781,302,0
1679908294788,301,0
1679908294796,301,0
1679908294803,301,0
1679908294811,301,0
1679908294818,302,0
1679908294825,302,0
1679908294833,301,0
1679908294840,302,0
1679908294848,302,0
1679908294855,302,0
1679908294862,301,0
1679908294870,301,0
1679908294877,301,0
1679908294885,302,0
1679908294892,302,0
1679908294900,301,0
1679908294907,301,0
1679908294914,302,0
1679908294922,303,0
1679908294929,302,0
1679908294937,302,0
1679908294944,302,0
1679908294951,302,0
1679908294959,302,0
1679908294966,302,0
1679908294974,301,0
1679908294981,302,0
1679908294988,301,0
1679908294996,300,0
1679908295003,301,0
1679908295011,301,0
1679908295018,302,0
1679908295025,302,0
1679908295033,302,0
1679908295040,302,0
1679908295048,302,0
1679908295055,303,0
1679908295063,303,0
1679908295070,303,0
1679908295077,302,0
1679908295085,302,0
1679908295092,302,0
1679908295100,302,0
1679908295107,301,0
1679908295114,301,0
1679908295122,302,0
1679908295129,302,0
1679908295137,302,0
1679908295144,302,0
1679908295151,302,0
1679908295159,303,0
1679908295166,303,0
1679908295174,303,0
1679908295181,303,0
1679908295188,302,0
1679908295196,302,0
1679908295203,302,0
1679908295211,301,0
1679908295218,301,0
1679908295226,300,0
1679908295233,301,0
1679908295240,301,0
1679908295248,301,0
1679908295255,301,0
1679908295263,302,0
1679908295270,302,0
1679908295277,302,0
1679908295285,302,0
1679908295292,302,0
1679908295300,302,0
1679908295307,302,0
1679908295314,301,0
1679908295322,300,0
1679908295329,301,0
1679908295337,301,0
1679908295344,302,0
1679908295351,302,0
1679908295359,302,0
1679908295366,302,0
1679908295374,302,0
1679908295381,302,0
1679908295389,302,0
1679908295396,301,0
1679908295403,301,0
1679908295411,301,0
1679908295418,301,0
1679908295426,302,0
1679908295433,301,0
1679908295440,302,0
1679908295448,301,0
1679908295455,301,0
1679908295463,302,0
1679908295470,302,0
1679908295477,302,0
1679908295485,302,0
1679908295492,301,0
1679908295500,300,0
1679908295507,301,0
1679908295515,301,0
1679908295522,302,0
1679908295529,302,0
1679908295537,302,0
1679908295544,303,0
1679908295552,302,0
1679908295559,302,0
1679908295566,302,0
1679908295574,302,0
1679908295581,302,0
1679908295589,301,0
1679908295596,301,0
1679908295603,301,0
1679908295611,301,0
1679908295618,302,0
1679908295626,302,0
1679908295633,302,0
1679908295640,303,0
1679908295648,303,0
1679908295655,302,0
1679908295663,303,0
1679908295670,302,0
1679908295677,302,0
1679908295685,302,0
1679908295692,302,0
1679908295700,302,0
1679908295707,302,0
1679908295715,302,0
1679908295722,302,0
1679908295729,302,0
1679908295737,302,0
1679908295744,303,0
1679908295752,302,0
1679908295759,303,0
1679908295766,302,0
1679908295774,301,0
1679908295781,302,0
1679908295789,302,0
1679908295796,302,0
1679908295803,302,0
1679908295811,301,0
1679908295818,301,0
1679908295826,302,0
1679908295833,302,0
1679908295840,301,0
1679908295848,301,0
1679908295855,301,0
1679908295863,302,0
1679908295870,302,0
1679908295877,302,0
1679908295885,301,0
1679908295892,301,0
1679908295900,302,0
1679908295907,302,0
1679908295915,302,0
1679908295922,302,0
1679908295929,301,0
1679908295937,302,0
1679908295944,302,0
1679908295952,303,0
1679908295959,303,0
1679908295966,303,0
1679908295974,303,0
1679908295981,303,0
1679908295989,302,0
1679908295996,302,0
1679908296003,301,0
1679908296011,301,0
1679908296018,302,0
1679908296026,302,0
1679908296033,302,0
1679908296040,302,0
1679908296048,302,0
1679908296055,302,0
1679908296063,302,0
1679908296070,302,0
1679908296078,301,0
1679908296085,301,0
1679908296092,301,0
1679908296100,301,0
1679908296107,302,0
1679908296115,302,0
1679908296122,302,0
1679908296129,302,0
1679908296137,302,0
1679908296144,302,0
1679908296152,302,0
1679908296159,302,0
1679908296166,302,0
1679908296174,302,0
1679908296181,302,0
1679908296189,303,0
1679908296196,303,0
1679908296204,302,0
1679908296211,302,0
1679908296218,302,0
1679908296226,302,0
1679908296233,302,0
1679908296241,302,0
1679908296248,302,0
1679908296255,303,0
1679908296263,303,0
1679908296270,304,0
1679908296278,303,0
1679908296285,304,0
1679908296292,303,0
1679908296300,303,0
1679908296307,303,0
1679908296315,303,0
1679908296322,303,0
1679908296329,302,0
1679908296337,302,0
1679908296344,302,0
1679908296352,303,0
1679908296359,303,0
1679908296367,303,0
1679908296374,303,0
1679908296381,303,0
1679908296389,304,0
1679908296396,304,0
1679908296404,303,0
1679908296411,303,0
1679908296418,303,0
1679908296426,302,0
1679908296433,300,0
1679908296441,301,0
1679908296448,302,0
1679908296455,303,0
1679908296463,303,0
1679908296470,303,0
1679908296478,303,0
1679908296485,303,0
1679908296492,302,0
1679908296500,302,0
1679908296507,301,0
1679908296515,301,0
1679908296522,301,0
1679908296529,301,0
1679908296537,301,0
1679908296544,301,0
1679908296552,302,0
1679908296559,302,0
1679908296567,302,0
1679908296574,303,0
1679908296581,303,0
1679908296589,302,0
1679908296596,302,0
1679908296604,302,0
1679908296611,302,0
1679908296618,302,0
1679908296626,302,0
1679908296633,303,0
1679908296641,302,0
1679908296648,303,0
1679908296655,303,0
1679908296663,303,0
1679908296670,303,0
1679908296678,303,0
1679908296685,303,0
1679908296692,302,0
1679908296700,302,0
1679908296707,301,0
1679908296715,301,0
1679908296722,302,0
1679908296730,301,0
1679908296737,302,0
1679908296744,302,0
1679908296752,302,0
1679908296759,303,0
1679908296767,304,0
1679908296774,303,0
1679908296781,303,0
1679908296789,302,0
1679908296796,303,0
1679908296804,302,0
1679908296811,301,0
1679908296818,302,0
1679908296826,302,0
1679908296833,302,0
1679908296841,302,0
1679908296848,303,0
1679908296855,302,0
1679908296863,302,0
1679908296870,302,0
1679908296878,302,0
1679908296885,302,0
1679908296892,301,0
1679908296900,302,0
1679908296907,302,0
1679908296915,302,0
1679908296922,302,0
1679908296930,302,0
1679908296937,302,0
1679908296944,303,0
1679908296952,303,0
1679908296959,303,0
1679908296967,303,0
1679908296974,302,0
1679908296981,302,0
1679908296989,303,0
1679908296996,303,0
1679908297004,302,0
1679908297011,302,0
1679908297018,302,0
1679908297026,303,0
1679908297033,303,0
1679908297041,303,0
1679908297048,302,0
1679908297056,302,0
1679908297063,303,0
1679908297070,302,0
1679908297078,301,0
1679908297085,303,0
1679908297093,302,0
1679908297100,302,0
1679908297107,301,0
1679908297115,300,0
1679908297122,301,0
1679908297130,301,0
1679908297137,302,0
1679908297144,302,0
1679908297152,302,0
1679908297159,303,0
1679908297167,302,0
1679908297174,302,0
1679908297181,301,0
1679908297189,301,0
1679908297196,301,0
1679908297204,302,0
1679908297211,302,0
1679908297218,302,0
1679908297226,303,0
1679908297233,302,0
1679908297241,302,0
1679908297248,302,0
1679908297255,301,0
1679908297263,302,0
1679908297270,302,0
1679908297278,302,0
1679908297285,303,0
1679908297293,302,0
1679908297300,302,0
1679908297307,302,0
1679908297315,302,0
1679908297322,302,0
1679908297330,301,0
1679908297337,301,0
1679908297344,302,0
1679908297352,302,0
1679908297359,302,0
1679908297367,301,0
1679908297374,302,0
1679908297381,302,0
1679908297389,301,0
1679908297396,301,0
1679908297404,301,0
1679908297411,301,0
1679908297418,302,0
1679908297426,302,0
1679908297433,302,0
1679908297441,302,0
1679908297448,302,0
1679908297456,302,0
1679908297463,303,0
1679908297470,302,0
1679908297478,301,0
1679908297485,302,0
1679908297493,303,0
1679908297500,303,0
1679908297507,303,0
1679908297515,303,0
1679908297522,303,0
1679908297530,303,0
1679908297537,303,0
1679908297544,302,0
1679908297552,302,0
1679908297559,302,0
1679908297567,302,0
1679908297574,302,0
1679908297581,302,0
1679908297589,303,0
1679908297596,303,0
1679908297604,302,0
1679908297611,301,0
1679908297619,300,0
1679908297626,300,0
1679908297633,301,0
1679908297641,301,0
1679908297648,302,0
1679908297656,303,0
1679908297663,303,0
1679908297670,302,0
1679908297678,302,0
1679908297685,302,0
1679908297693,301,0
1679908297700,302,0
1679908297707,302,0
1679908297715,302,0
1679908297722,303,0
1679908297730,303,0
1679908297737,303,0
1679908297744,302,0
1679908297752,302,0
1679908297759,302,0
1679908297767,302,0
1679908297774,302,0
1679908297782,303,0
1679908297789,302,0
1679908297796,303,0
1679908297804,302,0
1679908297811,302,0
1679908297819,302,0
1679908297826,303,0
1679908297833,302,0
1679908297841,302,0
1679908297848,301,0
1679908297856,302,0
1679908297863,302,0
1679908297870,302,0
1679908297878,301,0
1679908297885,302,0
1679908297893,302,0
1679908297900,303,0
1679908297908,303,0
1679908297915,302,0
1679908297922,303,0
1679908297930,303,0
1679908297937,303,0
1679908297945,303,0
1679908297952,302,0
1679908297959,302,0
1679908297967,302,0
1679908297974,303,0
1679908297982,303,0
1679908297989,303,0
1679908297996,302,0
1679908298004,303,0
1679908298011,303,0
1679908298019,303,0
1679908298026,302,0
1679908298034,302,0
1679908298041,302,0
1679908298048,301,0
1679908298056,302,0
1679908298063,303,0
1679908298070,302,0
1679908298078,302,0
1679908298085,303,0
1679908298093,303,0
1679908298100,303,0
1679908298108,302,0
1679908298115,302,0
1679908298122,301,0
1679908298130,301,0
1679908298137,301,0
1679908298145,302,0
1679908298152,302,0
1679908298159,302,0
1679908298167,303,0
1679908298174,302,0
1679908298182,303,0
1679908298189,302,0
1679908298196,302,0
1679908298204,302,0
1679908298211,301,0
1679908298219,302,0
1679908298226,303,0
1679908298233,302,0
1679908298241,303,0
1679908298248,302,0
1679908298256,302,0
1679908298263,301,0
1679908298271,302,0
1679908298278,302,0
1679908298285,302,0
1679908298293,301,0
1679908298300,302,0
1679908298308,301,0
1679908298315,302,0
1679908298322,302,0
1679908298330,301,0
1679908298337,301,0
1679908298345,302,0
1679908298352,301,0
1679908298359,302,0
1679908298367,303,0
1679908298374,303,0
1679908298382,303,0
1679908298389,302,0
1679908298396,302,0
1679908298404,302,0
1679908298411,301,0
1679908298419,301,0
1679908298426,301,0
1679908298434,302,0
1679908298441,303,0
1679908298448,303,0
1679908298456,303,0
1679908298463,302,0
1679908298471,302,0
1679908298478,302,0
1679908298485,302,0
1679908298493,301,0
1679908298500,301,0
1679908298508,302,0
1679908298515,302,0
1679908298522,302,0
1679908298530,302,0
1679908298537,302,0
1679908298545,302,0
1679908298552,302,0
1679908298559,301,0
1679908298567,302,0
1679908298574,302,0
1679908298582,302,0
1679908298589,302,0
1679908298597,301,0
1679908298604,302,0
1679908298611,302,0
1679908298619,301,0
1679908298626,302,0
1679908298634,302,0
1679908298641,302,0
1679908298648,302,0
1679908298656,303,0
1679908298663,302,0
1679908298671,302,0
1679908298678,302,0
1679908298685,302,0
1679908298693,303,0
1679908298700,303,0
1679908298708,302,0
1679908298715,302,0
1679908298723,301,0
1679908298730,301,0
1679908298737,301,0
1679908298745,302,0
1679908298752,303,0
1679908298760,303,0
1679908298767,303,0
1679908298774,303,0
1679908298782,303,0
1679908298789,303,0
1679908298797,302,0
1679908298804,301,0
1679908298811,301,0
1679908298819,302,0
1679908298826,302,0
1679908298834,302,0
1679908298841,302,0
1679908298848,302,0
1679908298856,302,0
1679908298863,303,0
1679908298871,302,0
1679908298878,301,0
1679908298886,303,0
1679908298893,302,0
1679908298900,302,0
1679908298908,303,0
1679908298915,302,0
1679908298922,303,0
1679908298930,303,0
1679908298937,302,0
1679908298945,303,0
1679908298952,303,0
1679908298960,303,0
1679908298967,302,0
1679908298974,302,0
1679908298982,302,0
1679908298989,303,0
1679908298997,303,0
1679908299004,303,0
1679908299011,303,0
1679908299019,303,0
1679908299026,303,0
1679908299034,302,0
1679908299041,303,0
1679908299048,303,0
1679908299056,303,0
1679908299063,303,0
1679908299071,302,0
1679908299078,302,0
1679908299085,302,0
1679908299093,302,0
1679908299100,303,0
1679908299108,302,0
1679908299115,302,0
1679908299123,302,0
1679908299130,302,0
1679908299137,302,0
1679908299145,302,0
1679908299152,301,0
1679908299160,301,0
1679908299167,302,0
1679908299174,301,0
1679908299182,301,0
1679908299189,301,0
1679908299197,302,0
1679908299204,302,0
1679908299211,302,0
1679908299219,302,0
1679908299226,302,0
1679908299234,302,0
1679908299241,302,0
1679908299249,303,0
1679908299256,303,0
1679908299263,302,0
1679908299271,302,0
1679908299278,301,0
1679908299286,301,0
1679908299293,302,0
1679908299300,302,0
1679908299308,302,0
1679908299315,302,0
1679908299323,302,0
1679908299330,303,0
1679908299337,302,0
1679908299345,302,0
1679908299352,301,0
1679908299360,301,0
1679908299367,302,0
1679908299374,301,0
1679908299382,302,0
1679908299389,302,0
1679908299397,302,0
1679908299404,302,0
1679908299411,302,0
1679908299419,303,0
1679908299426,303,0
1679908299434,302,0
1679908299441,302,0
1679908299449,302,0
1679908299456,301,0
1679908299463,301,0
1679908299471,302,0
1679908299478,302,0
1679908299486,302,0
1679908299493,302,0
1679908299500,301,0
1679908299508,302,0
1679908299515,302,0
1679908299523,302,0
1679908299530,302,0
1679908299537,302,0
1679908299545,302,0
1679908299552,302,0
1679908299560,301,0
1679908299567,302,0
1679908299574,301,0
